2;3;-1;0;-0.011613212714853528;24.59403497647154
0;2;1;180;-0.048715773187459024;24.969456737797863
0;0;1;0;1.2482202669178935;-5.875776074672686
1;3;-1;0;0.2920394054309698;3.973139341679352
0;2;1;0;0.22631650341487008;9.947942696879498
2;2;1;90;-0.01728008219866978;15.029659386051152
0;2;1;90;0.3111455687348457;8.553314430604159
3;0;-1;90;-0.1175651973874362;34.51331258891503
0;1;-1;270;0.07491057866001372;22.450927746486148
3;3;-1;180;-0.20683042281115938;30.773819359034707
2;2;-1;0;-0.2449147400426696;53.742576181363795
1;0;-1;0;-0.5229848907315294;29.0261736853191
0;3;1;270;1.099478386610037;-2.9379800026554785
2;1;-1;90;-0.06438902059603754;22.516712370862898
3;3;1;270;-0.062175402564276325;19.1755645259809
0;2;-1;90;-0.5594617131017287;39.2188801077401
1;0;-1;90;0.03897616454986957;23.36033918554803
2;1;-1;0;-0.10435644601994215;21.05496886286593
3;3;-1;180;0.6986658485178274;0.2971741168390701
0;3;-1;90;-7.608269040965809;286.9883773463258
0;3;1;90;-7.915718076037128;302.472747243242
1;1;1;270;0.7513532465064624;2.666058854421901
0;0;1;270;-1.7480429877728894;58.730686857320045
3;0;-1;90;-0.21074145418972368;40.916192433405016
1;1;-1;0;0.004664695015855695;23.97889716865014
1;2;1;270;-0.05400317947808649;19.025740938721455
1;0;1;0;-6.034619661208167;187.28625286856257
2;0;-1;270;3.578988187634119;97.17456565418874
3;0;1;0;-0.6143524442627197;218.62920468026152
0;2;-1;270;-4.758759729979335;232.38851153895163
1;2;-1;270;-0.3598748836548202;81.5686076579663
3;0;1;270;-0.16970223933692283;42.85629911624184
1;3;1;180;-0.03785027063164235;25.94162369986803
2;3;-1;0;0.17759159855475803;4.7618533186159775
1;1;1;0;0.7630939801359782;9.665337516409293
0;0;1;180;8.402821976438426;-31.262822234651832
0;0;-1;0;9.631973059447759;-50.94165114012359
0;2;-1;0;-6.033469976040431;257.07923617491105
0;0;-1;270;5.110703539677107;-9.606705682837111
0;0;1;180;-3.177925902578738;109.73203227015156
2;3;1;270;-0.01863071121924408;27.948506280455042
0;0;1;90;1.310976045890314;-4.694508063584799
2;3;-1;180;1.4483669601339881;-21.972016492071436
1;1;-1;270;-0.3496513014318933;187.72972040163316
1;3;1;90;1.5819925418923828;126.7246453506766
0;3;-1;0;-1.4977043241596104;203.99776072767258
0;3;1;0;-5.0498744895222245;183.69334800479592
2;3;-1;90;0.18137246365809806;14.378505734454585
1;1;1;180;-0.010306352358173142;27.820464242206782
3;0;1;90;-0.03342376522511059;28.544916999028114
0;0;-1;0;-2.5988280916749438;82.01029934318031
2;3;-1;0;-1.3250690275670833;202.49243847967216
1;0;-1;270;1.5483238049039807;152.55640605690778
3;2;1;0;1.1228256572505637;-25.799204202305923
1;2;-1;270;-0.20406457312896478;64.64971170344167
1;1;1;270;-0.04703246056086609;38.205171299024045
2;3;-1;90;1.0360034375420202;-8.381268105258137
0;3;1;90;-5.269590767574216;197.57263173987812
3;0;1;180;-0.7348949834430084;102.61667124805685
0;3;1;0;3.822941566541639;24.852112497548585
1;2;1;180;0.13754724864947637;151.62980399722744
0;3;1;0;-2.1347559764794637;195.39104163250374
3;3;1;180;-1.0099881308915546;150.49373414482216
3;1;-1;270;0.33660171293610314;16.63608441356409
