0;0;-1;180;0.3677841939226843;2.403838418385973
3;2;-1;270;-0.022357718455998224;7.476582180304181
3;0;1;270;-0.39789899996251193;47.02044429161036
2;0;-1;270;-1.001263136826189;120.90746936940954
3;3;1;0;0.8223790624543642;-24.597939390425722
0;0;1;180;-6.281700614448545;156.37302797947788
3;0;-1;270;-2.7972380888711217;333.44316262687636
0;0;-1;90;0.4183286167502173;0.3874533738639545
0;0;1;0;0.7912352638123294;9.463830959781456
0;0;-1;180;1.076775124235556;2.791846165315522
3;0;1;90;0.6512256340122795;-21.472666057959373
2;1;-1;270;-0.12318316896381039;68.02109021699289
3;1;-1;90;0.38460193262472997;13.934068010178278
2;0;1;90;-1.1454594990374223;181.1434332100448
0;3;1;270;0.6610469348941178;66.78099039408781
3;0;1;180;-1.0915885150139257;145.67324064910483
0;0;-1;0;-1.430832409214613;78.77716098767293
1;0;1;0;0.4583614840957805;22.408354592570234
3;0;-1;0;-1.6680891399789608;222.1874619945214
0;0;-1;0;-5.6503143946676895;210.73149028127983
1;3;1;0;-2.934588390990649;244.75240258903847
1;2;1;0;0.13852721569697196;38.58772119198857
1;3;-1;90;0.5967474018104701;18.175259598891046
3;3;1;90;0.2599383448727455;23.63162635349349
2;3;-1;90;-0.20451951929553505;117.09532890365075
2;0;1;0;1.030766550971757;-10.471483951808333
2;0;1;180;1.4742518033891312;-28.657170682091934
3;0;1;180;0.7339237905269911;97.21551742649093
1;1;1;180;0.44995781528320844;105.24527590147738
2;3;1;0;-0.33451225108261956;67.58349771837072
1;0;1;0;-0.14910940109821647;40.199521677856126
0;0;-1;270;3.2638022728641904;15.093317571917597
1;0;1;0;0.279775157494829;86.97416362504953
3;0;-1;180;-0.5385904260821258;105.36189996264946
1;2;-1;180;0.9620865655869478;12.957553489859674
3;0;1;90;1.0137005738641254;62.954573559812474
3;0;-1;90;1.0797500929199955;39.32669199766936
3;0;1;180;-1.1280064796292977;194.3007822997109
2;3;-1;180;0.2880436659447974;16.080357991895777
0;0;1;90;3.3728306647806714;15.889418228868582
2;3;1;0;-0.9410539814262127;146.8456021172112
1;3;1;180;-0.2388210474442752;52.341393821630135
1;2;1;180;0.8817923933618789;-0.2495388570945272
2;0;-1;270;0.5244981254505817;113.62384650565149
3;1;-1;0;0.2582835720933179;109.36120810543089
0;0;-1;90;4.373791229077757;48.435477406640366
1;0;1;180;-0.27903906053250177;55.86498074127335
2;0;1;180;0.9341873269018944;-2.295953527344503
0;3;-1;270;0.11447057322836869;107.19287090948107
1;2;1;0;0.49558486044531913;23.547805033830347
3;3;1;180;-0.16981872712197746;68.90987581807751
0;3;1;0;-0.8225968498478429;178.03673739377172
1;2;-1;0;0.9616962131550383;19.916691902613056
1;3;1;270;-0.2799829536412941;61.82333566022893
0;0;-1;180;9.521734099183815;-16.18209612620575
2;0;-1;90;1.4751183864223663;30.059918226376233
3;1;1;0;-0.007944719551628537;110.28824766107171
3;0;-1;90;0.12367992344939698;96.05754819406371
3;1;-1;270;0.5334254753029516;42.076237737021344
1;2;1;90;0.7116701602592085;89.65276029533243
0;0;-1;0;-5.01077392766517;215.28651078507687
2;3;-1;90;-1.7036177994343944;259.41338977782897
2;0;-1;90;-0.7231115238332041;231.4697479551621
3;2;-1;270;0.15439388100555484;142.74745876602574
