0;2;-1;180;-0.009138301363777147;263.8991019976156
0;2;-1;180;-0.009138301363777147;263.8991019976156
0;3;1;0;-0.014303556191263375;264.83140049842007
0;0;1;180;0.010184458609887854;259.967498528611
3;0;1;0;-0.0017418478877852556;262.931178194371
3;0;-1;180;-0.2830467893708711;307.70202487385467
0;1;-1;270;0.4444522749155764;146.4827610928595
0;1;-1;270;0.1845343068046061;153.90273783381934
0;2;1;0;0.8923252844976147;17.853302707782387
0;2;1;180;-0.8654807714169003;382.8327920342732
0;2;1;180;-0.8553343249085407;373.98534689630776
0;1;1;180;-1.0553457806621693;412.53915893060775
0;1;1;180;-1.032009260204001;395.9235923630138
0;1;-1;0;-0.4541902082741738;265.1117461461591
3;0;1;180;0.6462665468847556;53.80131483917067
0;0;1;90;-0.22354682908244866;212.49277719304368
0;0;-1;0;0.060120254236479986;147.97443974526226
1;2;-1;0;-0.23263476247522602;180.47506821764463
3;1;1;270;0.5504418545696951;24.248992974312998
2;3;-1;90;-0.8543410749896286;204.18622543186805
0;0;-1;180;-0.3778067749686679;167.24481042797592
3;1;-1;270;0.8060896456751914;-21.396066768667925
1;1;1;270;-0.27859018000499536;192.61333022489163
0;2;-1;270;-0.14937008877030816;190.7729150705548
0;1;-1;270;-0.11232112213117494;190.4462253039034
0;0;1;90;0.48695712049818335;48.31624800449611
0;3;1;180;0.4156870354364652;0.4957222381070053
0;0;1;180;0.5518160408591036;-33.56194551599947
3;3;-1;180;0.7626857499401274;-57.72303305977003
2;3;1;270;-0.6581949891971868;173.22276767342242
3;1;1;90;-0.1019407499346615;177.5236612805349
0;3;1;270;0.22612631365344563;119.07370300587043
3;0;1;90;0.2905774895682845;117.03810239793626
0;1;-1;270;0.8446514015140614;-42.25793326789341
3;2;1;90;-0.9216926412955119;225.7301493507284
3;1;1;90;0.5830528207471802;20.52499560733766
0;3;1;270;-0.6364865935370746;230.28030128187348
3;2;-1;90;-0.7984542361135619;214.99794132714052
2;2;1;270;0.2720310250881959;136.7375194937782
0;3;-1;90;-0.37261094461924266;209.61673719682926
2;3;1;0;-0.049532496382075505;169.37284688498693
3;0;1;90;-0.7023821805081365;276.5405973977704
0;3;1;90;0.5384389667861842;28.013660660076617
0;2;-1;180;0.2611789963117072;27.13391616916945
0;2;1;0;0.31717723952887333;23.23991429182743
0;2;1;270;0.35746353625633864;69.51524346194894
0;3;-1;90;-0.28202019093458414;221.54598785520616
0;1;-1;90;-0.33720099983704116;199.80579536911424
2;3;-1;270;0.06638968679050779;150.74360890806
3;1;-1;90;-0.02816669171508569;165.8241621739914
0;1;1;90;0.3462323367968187;72.80707004233268
3;1;1;0;0.14592391531210758;79.62518666089002
3;0;1;180;-0.4101272746136905;174.79961505975731
3;2;1;90;0.5645520036027856;57.692022892859676
3;3;1;0;0.8515897685337898;24.143102925006712
0;2;-1;0;0.8503014103976064;2.5525372995833076
3;0;1;0;0.309924025095409;105.72106655277375
0;2;1;0;-0.5733871997946779;315.078010496945
0;3;1;270;-0.7068292525076969;317.72582367787237
3;1;-1;90;0.8168732574388309;13.865423574048684
2;3;1;270;-0.40823639541832013;165.00482878953108
2;3;1;0;-1.2317481085265451;326.2195179515016
3;1;1;0;-0.2938853612943058;243.07578485355577
2;3;1;90;-0.2174132202674816;244.24728166611845
