3;3;-1;180;-0.061047671909956046;87.61065045670622
3;2;1;0;-0.09463794901645707;92.72361721686252
2;3;1;0;0.04341813923877666;85.72869828105159
0;3;-1;180;-0.1714618596596835;105.06194223324488
3;2;1;180;-0.13297667314235034;95.95486673675465
2;0;1;180;0.09347761114708379;78.83309670717546
3;2;1;180;0.29725166548505805;75.62752756437537
3;3;-1;180;0.07559042342691101;91.92939888557028
3;0;-1;90;0.159812769522732;81.45894359336678
3;3;1;180;-0.10230226496372917;93.18629606077118
0;1;1;0;1.1864647774897998;-20.664364279977494
2;3;-1;90;1.2036858062918252;-27.468239510196124
0;1;-1;180;1.1310263316132148;-9.746092108422552
2;0;-1;90;-0.14348215620076746;93.92579121842023
3;3;1;180;-0.15741201868486462;96.57435312005983
0;1;1;270;-0.13450910334391675;102.67886542836412
0;2;-1;180;0.4561730160989435;44.977662265241285
1;0;-1;270;1.0489376697902415;-9.708169960351421
1;3;1;90;-0.9302574252537592;99.34985978036394
3;3;1;90;-1.564551966691095;121.2069559926821
3;3;1;270;1.5758524385061334;-16.30681399818887
1;0;-1;180;0.9491775880844978;-6.6200227818069735
2;0;-1;0;-0.15184039167174856;93.94962040611007
0;1;1;270;-0.1416138050085182;103.74942815326084
1;0;1;0;0.7299862858606818;19.864886135693187
2;1;1;90;0.18176736985680503;5.130499908344644
1;0;1;180;1.1415280441920996;-4.960521032398129
0;1;-1;180;0.9021552214583416;31.843184312871312
1;3;1;90;1.3753485953573823;-22.40436077258852
3;3;1;0;-1.309869948856516;97.06120802813149
2;3;1;0;0.8437346473984906;9.684032777005823
1;0;-1;180;-0.0644811320299308;95.49492080759893
2;3;-1;0;-0.7916233970702125;95.73512127069007
1;3;-1;0;-0.3211029782045017;43.730897592019765
3;3;1;270;1.4088722928310147;42.037524202939714
3;1;1;270;1.0504725909296004;38.360066060702366
1;3;-1;270;1.5114250470335884;-32.74077696582846
3;2;-1;180;-1.4590628630971267;125.90041985453833
2;3;1;0;0.9109347500206699;-8.572848315198891
2;1;1;90;0.08585188911845558;84.16400337977329
3;1;1;0;-0.558649244145436;69.30947790064404
3;2;1;180;0.26148479456477197;4.579684701618655
1;3;1;0;2.305826264889771;-98.72571518123205
2;1;-1;0;-0.4756150571952745;135.72551045414326
3;0;-1;180;0.7086534565771756;68.55214997114749
3;3;-1;0;-1.413473973086968;110.57803489788144
3;3;1;0;1.0138219308674759;1.3804255244954633
0;0;1;270;-1.4610964635093986;217.98399259038894
3;2;-1;90;-0.33028143261593;51.24463594582504
0;1;1;90;-0.5878299283763888;65.16574953800686
3;1;1;0;0.8043205270865439;0.29586602023694925
3;2;-1;90;-0.8372603293666268;124.9099681556198
1;0;-1;90;-0.5901157620774279;104.95256269808063
2;0;-1;90;-0.8852656632624277;55.403835539772025
3;2;-1;180;0.5371894899002957;2.1595666503158113
2;1;1;0;-0.586189837263025;116.92720951224409
1;1;-1;270;-0.10332390172799652;23.11663531481189
1;3;-1;0;-0.2907123232815611;32.699613563011006
2;3;-1;0;0.7160794730510907;-18.153887651867635
3;3;1;0;0.62467948756483;42.82848084048271
0;1;1;90;0.8284467687920839;5.808426845462311
1;3;-1;90;-0.5923169744923529;66.35921612011566
3;0;1;270;0.9447935243896605;5.673179800801554
2;1;-1;0;-0.6133363302666026;129.08104202488698
