0;1;1;0;-0.31035496787868677;104.34496415262781
1;1;-1;0;1.815009872067067;-244.96678872132745
2;1;-1;270;-0.4780116414234412;206.01454734785645
0;2;-1;90;1.6561988517395683;-63.189721465693886
0;2;1;0;0.29678991529301113;63.63031716467668
1;3;-1;90;0.7032735681264234;22.325509378276244
0;3;1;180;-0.5927826228568186;145.73123836527915
1;2;-1;90;0.05699507909864073;76.86705031514664
1;1;-1;90;-0.769791150278799;216.09938586439813
1;0;-1;0;0.17788314389965534;51.93133701175665
3;1;1;0;0.18147469847848025;62.009682301139875
3;3;1;180;2.977834306904509;-148.17809933957346
0;2;1;0;1.7656194825905822;-70.61760343419469
0;2;-1;90;-1.01642676534933;193.79444208566284
1;3;1;90;0.7727628042644898;22.526320535505757
0;3;-1;90;0.5039754113284729;48.12855958490533
0;0;-1;270;-0.4831070731570679;113.0136993080871
1;2;1;180;0.6627385222055133;16.990038522641584
3;3;1;0;-2.2756003525493917;389.9020470533206
1;3;1;90;3.236374399687294;-103.69411540431753
3;3;-1;180;-1.6415673342003074;349.48339101543866
0;3;-1;90;5.2749302918647505;-369.4268936917548
1;1;-1;90;0.0724525962005523;90.12753928040559
3;3;1;90;0.30430558068718083;72.9080374004052
0;0;1;270;1.1474212544357805;-10.26489969449596
1;2;-1;0;-0.8982035418107288;267.1013155042775
1;3;1;270;4.632199776195729;-267.91586107884666
1;0;1;270;-0.8251659935970314;294.70886324480716
0;2;-1;180;-4.323607105650485;617.6254814457235
0;3;1;270;5.751645513629513;-411.85786445466226
3;3;1;270;-0.18688560930052808;119.59439553036647
3;3;-1;270;0.20855079616518393;81.63711682066649
0;1;1;270;2.966200181077003;-152.27399020378743
2;3;1;270;10.590792770694156;-884.3887525834078
0;0;1;0;-0.6479458605941824;250.30337487901656
0;3;-1;0;-5.460706524885682;695.7678372434813
2;3;1;90;12.464567085899835;-1031.967462722887
1;3;1;180;-12.856419581234904;1441.073990776249
0;0;1;180;-0.03425653278382654;103.641361368558
0;3;1;270;0.2488957752558999;76.10919077458232
3;3;1;90;1.656437700522463;-10.281381017865934
2;1;-1;90;-0.6904517551906265;262.29486963804317
0;3;-1;270;2.3221980434660314;-32.377812962419696
3;2;1;270;0.21949841326823574;170.4670217583722
3;1;-1;180;0.5176935100469345;112.79705337215697
0;2;1;270;7.337163416799294;-584.3051377185036
3;3;1;90;-0.10379100943288587;106.28238113655442
0;3;1;270;0.25525237642169163;72.8505058520056
2;3;1;90;-4.045218567603925;509.7900352029064
3;1;-1;0;-0.4124582343596763;156.27703404054003
1;3;1;270;12.262111322571547;-1156.5892442028091
1;2;-1;270;1.1144193852723068;-22.47377594693345
0;0;-1;270;-0.9877078091142977;255.3644201815179
0;3;-1;0;4.577652000613176;-322.4071369469558
1;0;-1;270;-0.18865219944871653;110.03401620928979
3;3;1;180;-0.8786360703600676;161.01107057406583
0;1;-1;90;-1.0884759488274436;212.91667999587122
1;1;1;0;0.9406878114527246;-87.72828144852541
0;3;1;270;4.988969951896994;-393.4583656562804
0;3;-1;180;10.4360167937263;-867.678161918296
0;3;1;90;-7.901295614127908;869.9765136656927
2;3;1;180;7.191928357816336;-634.5187220655789
1;2;-1;270;-0.090915491024796;94.93411415876109
0;0;1;180;0.12819178173257267;63.030694769339924
