1;0;-1;0;-0.025569813340697755;75.66298019435058
0;2;-1;90;0.023220804202638397;72.50302144951846
1;0;-1;180;-0.02896478991797418;77.88031057795385
2;2;-1;0;-0.07827360585494388;87.47757637320362
3;2;1;180;-0.04011723398114145;84.51791816057134
0;0;1;0;0.063401741082365;75.73734582484792
1;0;1;180;-0.06625849826445349;78.8425474112766
0;2;-1;90;0.047989527850008644;72.07043069740092
0;1;1;90;-0.1129801861821157;83.63827063546039
0;3;1;90;1.8847359909230643;-72.39882105964737
1;1;1;0;0.5807863613400012;28.52671366854226
1;1;1;270;-0.33441483673086064;87.6139871444323
0;1;-1;0;-1.4047839597178313;133.55590769416258
3;2;1;180;0.31292751808489055;12.614549793717321
0;2;-1;180;0.5737313327234622;21.13346111048173
2;0;-1;0;-0.027616050708345614;77.22216690683656
0;2;-1;90;0.09074942059583542;72.49163161221627
0;2;-1;90;-1.2614323796873916;118.38189043308948
1;1;-1;270;-0.4282428093028985;53.94888615824988
0;2;1;0;0.9091836123650843;2.8820784812211633
0;3;1;270;-1.1336915767483553;111.3216805609539
0;1;1;180;-2.6844463110502863;223.3279284771631
0;2;1;270;-0.7430793854769374;85.82793443682934
1;0;1;180;0.3192641429038451;52.078031517291734
0;2;1;270;0.07521212854067191;75.562538534066
0;2;1;270;-1.2916517778484673;119.53045392534172
0;2;1;0;-0.3387835530928977;38.099365278830234
0;1;-1;0;0.7798627981686572;-15.056391393411653
2;3;1;0;0.5892469907094847;27.22304086457409
1;0;1;0;0.8974466702642628;17.6078165432754
3;2;1;0;0.3157546650336266;-2.194447088953444
1;1;-1;0;1.1499739753674056;7.541281890963309
0;1;1;90;1.905156473493404;-78.20725460091741
0;0;-1;90;-0.5845162306875226;52.092122707518584
0;1;-1;180;-2.587976138099905;226.8891733038101
2;3;-1;0;-1.302621183247187;180.2434729343005
3;0;1;270;-1.8674288157479535;220.16679584583733
2;1;1;270;1.188235967952446;62.008449840231684
0;2;-1;90;0.6940292291879429;11.24060113675566
3;2;1;180;-0.04604729903455719;83.96108507269847
0;1;-1;270;1.6561679388175874;-56.11428578860904
1;1;1;270;0.6122616728455744;-2.583969715363595
0;0;-1;0;-1.3779859720614074;148.692713988107
2;2;-1;90;-0.5902726423037504;184.45320369575668
1;3;-1;90;1.0959742603148912;104.85804651706678
1;0;-1;0;1.6699910497230337;28.35018884619198
3;2;-1;270;-0.5588714230806844;150.23685673471547
0;0;-1;180;-0.5147225263874797;115.571265743209
1;0;-1;0;0.4198498985781912;34.58312046171286
0;0;-1;0;-0.777532147728897;74.12596446063351
2;1;-1;90;0.49229293641150773;26.23943693024462
0;1;1;180;-3.403225514578599;309.6692024430647
0;2;1;180;-1.9740778598597073;246.20864283421633
2;2;-1;90;-0.9166645928476878;193.50550420155656
1;1;-1;90;1.2426197424439436;56.4638523650808
0;2;1;90;1.687093124478196;8.532076395897596
0;2;-1;270;0.6158844587018494;0.2654674891303084
0;1;1;90;-1.381640316293268;125.31319447108444
0;2;1;0;-0.5993380348515662;78.62286396925545
1;0;1;0;-0.565400418323839;71.91216306435032
3;2;1;270;-0.24869034862784345;125.86979048562372
1;1;1;270;0.9668786049086451;31.783231401116293
0;2;1;90;1.3526058312495253;-6.2907228400174935
0;2;-1;0;-1.266863124869016;139.03565394978781
