1;3;1;90;0.08535219370457811;51.26207202263839
2;2;-1;270;-0.036740972374357625;66.6867857920066
1;3;1;90;0.06525390721820783;54.873083073635655
1;3;1;90;0.10485111269211765;62.66805614738956
1;3;1;90;-0.1960356844197473;83.93687092535097
1;0;-1;90;-0.11245090833730872;73.38391610505474
1;3;1;270;0.5152975298483508;11.677122351753592
1;3;-1;90;-0.05392305256951884;40.917726809514654
0;0;1;180;-0.869991315719973;102.91518942708551
1;3;-1;180;-0.09852585498462135;67.24983098468839
3;0;1;270;-0.8605492947964927;265.03841414898056
1;3;-1;180;0.6275030012684918;46.046219591484714
0;1;1;270;0.9806137427399206;11.524532659690998
1;1;1;0;0.13081815371734812;33.947764558742804
3;0;1;90;-0.5743776695658139;167.31986242250397
3;0;-1;180;0.06338161147874548;23.43066947140211
1;3;-1;180;1.1190006523532383;42.659204354251656
1;3;-1;0;-1.3171287324466836;245.000284680579
0;3;-1;0;4.26235353641386;-60.99358508412839
0;3;1;90;3.4880219743077174;-8.034291384736365
1;2;1;180;-0.5918537878355589;137.02661254402764
2;3;1;270;3.0162520221499847;-403.20637751323096
3;0;1;180;-0.5913542284467107;173.206965886283
0;3;1;90;0.1594425027759191;29.645757215053113
0;0;1;270;3.1720828047941008;41.973827071391106
3;2;1;0;-0.7190838895879511;294.9847541688423
0;1;-1;270;-3.214679165982746;353.2232878330029
3;0;1;90;-1.576612854229341;400.6168567460209
1;3;1;0;0.47153208155315995;-10.877278276232293
3;1;-1;270;0.48316365247580806;-21.00188581967511
0;0;-1;90;-5.5497564065740175;427.378655244277
1;3;-1;0;-0.7518176590872816;149.63466692942984
1;3;-1;90;-0.09836644923269253;252.3099608756023
1;3;1;270;1.4188123742561738;90.39414755352635
1;2;-1;270;0.5897172456127233;56.34696506784926
3;3;-1;0;-0.2889703976368061;112.35517676320462
3;1;1;180;-0.21169213011772994;98.53059586016784
1;0;1;0;0.537047162217299;-22.192269937056135
2;0;1;180;0.5485150039894321;38.782109787281165
1;3;-1;0;-0.21017558897018657;187.81160336430867
0;0;-1;90;3.9515587002267596;-13.248666004953378
2;3;1;270;2.988079455176519;-321.20475018031516
1;3;1;270;0.29812395320336343;53.19962786773471
1;2;-1;180;-0.3378323636877355;99.94207348059561
1;2;1;0;-0.24373419187017853;106.14357580666058
3;2;1;0;0.6308780757101426;22.00049890813623
3;0;-1;180;0.592316436805557;51.76430896453074
0;0;-1;180;0.8800564148117604;130.63148887151488
2;0;1;90;0.31561001944023814;168.30755219550431
0;1;1;90;-1.886923144058815;341.7276589302231
3;0;-1;270;-1.0571917107946056;311.26684114467616
3;1;1;0;-0.13046406054145862;83.10552723083423
2;3;1;180;0.8523037184327412;-75.67225851149762
1;0;1;270;-0.5192915480507693;190.80793154988834
1;3;1;0;-0.7255069125096583;194.9207195157145
1;3;-1;180;-0.6845153025004928;182.4316745811031
0;3;-1;0;-0.3680310839539159;254.4077942898201
3;0;1;180;0.13099373635160125;212.95745917035396
3;0;-1;90;2.826481871189491;-433.8869425758475
3;1;1;0;1.096837307930904;-11.862275280049715
2;1;1;90;0.9848000575305471;-11.246825317663818
1;3;-1;90;-1.4891808790566052;275.5467906190292
3;2;1;90;-1.0092727317615593;302.5986433826822
3;1;1;0;0.991996203559167;13.01896216813434
