1;1;-1;270;0.2881242435120658;58.180108720974054
0;3;1;180;-0.1742274035698052;86.03257818484386
0;1;1;90;0.19320501011480268;79.96890195078466
1;1;-1;90;0.3466824011887557;68.83700078406696
1;1;-1;270;-0.25272466564684704;103.02324777604763
0;1;1;90;0.9234034035370059;3.9802935693369372
0;1;1;90;-0.36819985255716603;45.77425363859813
0;1;1;270;0.8436343157990044;47.438074418425074
1;3;1;180;0.5366602849654988;25.59288883922675
3;1;-1;180;-0.30483343258034334;106.90391135467284
0;3;1;270;-0.3353408684457814;94.28437278826323
0;0;-1;90;-1.114243254625141;197.26769670208918
0;3;-1;270;0.4365673729324955;59.32515514874912
0;1;-1;270;1.545143992062918;-36.79854493656792
1;3;1;90;-1.123601503011296;253.41097851605198
0;2;1;0;0.8650125180158246;72.48878640929647
2;3;-1;180;0.45280098963874665;40.704379046287414
0;3;-1;270;0.5648183639156701;18.822854913614258
1;3;1;270;0.7638080319783827;-3.5719484773543946
1;3;-1;270;0.3494529100979271;110.50705920238264
2;3;1;180;0.4381183945005466;123.28677062351477
0;3;1;90;0.4545243773347686;87.23585206612998
0;3;1;180;-0.5563748054749349;231.7508147590334
2;3;-1;90;-0.24043511803165282;248.5312033797309
1;3;1;270;0.2766299800948352;64.35229053605197
3;3;1;270;1.361638248166396;-1.8576708526232308
3;1;1;90;-0.3778624524003768;178.80983180626123
0;3;1;90;0.6311570233878111;78.4200444227425
0;3;-1;90;0.7112660116633958;81.00608333082948
0;2;-1;90;1.0857309027800828;-25.842814055270335
0;0;1;0;-1.4760267373229723;293.68085108096324
0;2;-1;270;-0.8756072568395663;266.22248868818457
3;0;1;180;-0.288479299469333;128.77645034302387
2;3;1;90;-0.5060010472486637;144.72637979828295
1;1;-1;0;0.7217624703176971;32.84592566314618
3;1;-1;0;-0.83612498732118;195.49259391317486
3;1;1;180;-0.9377993885225319;216.41884925311572
0;3;-1;0;-0.9177302844930882;163.06883949313317
2;3;-1;90;0.8823706312666285;-11.227083575187587
0;3;-1;270;-0.48295269382401135;214.4522191545179
3;1;1;90;-0.4489864863735248;142.47528070018268
2;3;-1;270;-0.6995696269818451;159.31981029649944
1;1;-1;270;-0.36529168014185737;158.7701470214218
0;0;1;90;1.293138216479623;-14.659243746869787
0;0;-1;90;1.539187552979415;-33.9252230373834
0;3;1;0;-0.7588371476034309;130.484371953674
0;1;-1;180;-0.8535941369616602;113.95369059101212
2;3;1;0;0.2385586710821861;50.949403855122064
3;2;1;90;-0.7892774346931645;154.2068179536241
0;3;1;0;0.6129922092279688;19.28573087363684
3;1;-1;270;0.3196698129011212;63.219406360425715
0;3;1;90;0.6884191294990243;48.267139565482395
0;1;1;0;1.2825470773695058;-3.2466104521956933
3;2;-1;270;0.6020093277374022;18.694475887182275
2;3;1;90;0.27888657643715326;46.15671160649981
0;3;1;180;-0.1321664668359299;73.89815279581545
0;0;1;270;0.9949074252859518;68.15687847103415
2;3;-1;90;0.3584745702982695;125.9886866245312
2;3;1;180;0.6760271004413871;92.4421415756188
2;3;-1;270;0.39359626125020974;18.30514546902105
0;1;-1;0;1.4656647664062366;-57.9720399097707
2;3;-1;90;-0.6428458036690164;179.5809398903544
3;3;-1;180;-0.8625395041909633;105.2386519250997
0;0;1;90;-0.5140764203817259;88.3185304852892
