2;3;-1;180;0.02742763596047799;107.7025613793933
3;0;1;90;0.00577403597100763;106.51083812592141
0;0;1;90;-0.1344289389532534;123.07453090539718
3;0;1;270;-0.06834580706807497;117.9339843782415
2;3;-1;0;-0.19024430434079317;107.63218245251674
2;0;1;180;0.5276930778042586;40.045546964342776
2;0;1;180;-0.020004060443557542;110.19062150702389
0;1;1;90;0.03181389608658199;103.18113392850263
0;0;1;0;0.8031633381860117;26.218464544872493
0;0;-1;180;0.7851311738718529;27.098953006054845
0;1;1;0;0.535365924032341;57.37047751671389
1;3;1;90;0.684566582972155;42.74411155223437
2;3;1;90;1.426494945530584;-12.474423302861346
3;0;1;180;0.18325822459504318;36.21568650969961
3;2;-1;270;0.6013102001831168;18.025744596011073
2;3;-1;270;0.14925552674859505;99.14255896364517
2;0;-1;270;0.08677037548538694;113.40760959265015
0;3;-1;180;1.2903634435039744;-17.90580449297478
3;1;-1;0;0.33801231296994166;34.02532761432872
1;3;1;90;-0.5809341738252884;149.8637599395254
3;2;-1;90;0.799219729331368;-5.277772843000917
0;1;-1;180;-1.5253254708378798;224.91467880427058
3;0;1;0;-0.07253464111072279;65.69327789609046
1;0;-1;180;0.7322110110273784;18.906883035113474
0;1;-1;0;0.3443122357501714;88.31822758362703
1;3;-1;180;1.3411354038521832;-23.056706763166687
1;0;1;90;-0.562641820954131;111.36103833765446
3;3;-1;90;-0.7524063987442967;195.43692890181683
2;0;1;270;0.427402370353708;105.05487970332233
2;1;-1;180;0.6090983160241109;32.47193918559227
0;0;1;270;-1.4198740948907607;209.9186191634209
2;0;1;0;-0.49329364710288953;117.27573324569859
2;2;-1;0;0.16374145460691344;106.84522613527875
0;0;1;270;4.745048625085899;-484.8885438912779
3;2;-1;0;-1.590952223497183;256.73595130485046
1;0;-1;90;1.6970527800367723;-18.207721405282285
1;0;1;90;1.3237591018661177;6.417139630564417
2;3;-1;90;-2.2221195429472806;232.15632756230585
2;1;1;0;0.0856046897005409;43.4152353375324
0;0;-1;270;2.2002147820135876;-185.79192008650654
1;3;1;180;-0.5181741730568687;157.85227339126592
1;3;1;180;0.9957207379252665;-2.024625302418194
2;0;1;0;-1.2505633874135604;206.81596884617775
3;2;-1;0;0.7800327420884511;50.193692699131844
1;2;1;0;-0.566767179471075;184.25769101625113
1;3;-1;0;-1.141702446227699;176.66485438580295
2;0;-1;180;-0.15541148818676168;55.98652693213443
1;3;-1;0;0.9668851155107834;3.838242381145945
2;0;-1;180;0.40208912734351837;88.40810985419624
0;0;1;0;11.064671522117502;-1106.834856508333
1;2;-1;0;-0.7136505100388557;170.1057170238262
1;0;1;90;-0.31692926374425057;195.4030596019042
2;1;1;0;-0.31616808413765335;172.45343845833992
0;0;1;270;2.7233893771216855;-233.61972103574212
1;3;1;270;1.354076094013459;-16.049650603763833
1;0;-1;90;0.8821202513898326;19.25242513563984
0;0;-1;270;-5.704649977451748;865.299088129934
1;0;-1;180;0.8771314672040188;134.99782121122047
3;2;1;180;-0.744035803096502;285.1684262073021
3;2;1;180;-0.19000057372702206;197.72229745546352
2;0;1;180;-0.15548384117277553;163.82228621033974
0;0;-1;90;1.7756331770461584;-82.96463040912737
0;0;1;90;2.2062714509756196;-98.74189566470888
1;2;-1;90;0.6501527756075162;96.58738020362834
