0;3;-1;0;-0.06589929977433005;182.1489032306886
3;0;-1;270;-0.03196087754537748;185.0914207837592
0;3;-1;180;0.025606365602503713;184.52679371158473
0;3;1;180;0.05446957158735317;186.53399823743035
0;3;-1;0;-0.02347182250361326;204.92273918584667
1;1;1;0;0.03475612623278049;200.1223859471681
2;0;-1;0;1.7625662826183672;-137.71090035560692
3;3;1;270;0.02576245885211563;95.14520362326529
1;1;1;270;-1.1820018384111706;303.85142712679766
2;0;-1;270;1.6964949426137157;-141.7639047040956
2;0;-1;270;0.9360177753710338;11.481305415609723
2;0;1;270;1.1379149837124154;-23.093925663015213
2;0;-1;270;1.0754548449339487;-3.340698373780823
0;3;1;90;0.029853423554993565;202.00826510569036
0;3;-1;180;-0.9050238863553062;301.429813993544
2;0;1;270;-1.0301666180514348;297.2698669286697
2;0;-1;180;-1.4183099026019108;347.5112822134028
2;0;1;180;-1.6845334212461442;414.20577411450176
3;2;-1;0;-0.36699796037225146;159.03544232335764
3;3;-1;180;-0.1862131804593523;166.69698853062414
3;3;1;0;-0.16916919116147297;164.6466207448364
3;3;1;0;0.37983317047276444;119.6552867990024
1;2;-1;270;1.2104427060694445;-32.98989749288087
2;0;1;0;1.4435385126726177;-94.2480691395818
0;1;1;180;3.2239291434192854;-442.73369023764195
0;3;-1;270;-0.8624248936875554;267.39772925167443
3;0;1;270;0.19812833972129776;95.04614356269833
3;3;-1;90;0.15022604371660306;144.81812413973998
3;3;1;270;-0.15080685893046405;180.27044591948808
3;0;-1;270;0.13820114263866654;110.62844527042866
2;2;-1;0;1.7738498645513567;-84.4256029589978
3;3;1;270;-0.47110516173619893;219.34777119207274
1;1;1;0;0.12223051372369223;171.91615632848305
0;3;-1;180;-0.7412590594693189;269.71961181710526
2;3;-1;270;0.4675335423954857;43.657357957953906
0;2;1;270;1.9697255277852666;-249.4078801463108
0;2;-1;270;1.5135110115294006;-153.6692043945971
2;3;1;270;0.44993929054338216;55.936324464133605
1;0;1;180;-0.7608923199017549;251.00626524263717
2;0;-1;270;-1.7762694056978834;466.7077596680735
1;1;1;180;-0.11205812964843846;205.86352175526702
2;0;1;0;1.4677421369000436;-86.84005852311046
1;1;-1;0;0.7691126332322603;22.2071884856647
2;2;1;180;-0.5427942547350219;210.51846023629327
2;2;-1;0;-0.7058494019836056;234.95178951971627
1;1;1;180;0.9359806450922638;8.816165997049715
3;3;1;90;-0.5739279689569028;236.92676570890512
2;0;-1;180;0.018352259451323752;214.76209050262864
1;1;-1;0;0.09897324441327532;178.6527368885001
0;0;-1;180;2.316160682133557;-221.09798711976163
3;1;1;0;0.6223379655175011;10.789290057351979
3;3;1;0;0.2581860875067193;103.65889597858465
3;3;-1;180;0.2465260886484435;106.53548853255748
3;1;-1;180;0.6401643479353724;20.15881944059264
0;0;1;0;2.871922983796101;-321.34167662494224
0;2;1;0;0.9720039061248422;20.22540746177761
2;0;1;90;-2.0614999092457285;417.7754564326028
0;2;1;90;0.23612894634858925;-23.465360615440883
3;3;-1;90;0.6886562397343875;-2.149441596032283
3;0;-1;0;0.14746081146888967;151.73957306202706
0;3;-1;90;0.3157565059340449;119.97772534880926
0;3;1;180;-1.2067416124794161;295.8842652397982
3;2;-1;90;-0.06956321614385819;37.102570202404536
0;2;1;180;-3.7726720283398714;805.5191428330952
