2;1;-1;90;-0.0343750826420143;99.66254120655196
2;1;-1;90;-0.04466431694319948;100.64736424047993
3;1;-1;0;-0.10794595353344011;100.36854526301508
2;0;1;180;-1.2704440996614115;110.16955697064023
0;1;1;0;0.6848665368218388;26.3975048014144
0;1;-1;180;0.489812043880627;49.724535654271556
3;1;1;270;-0.34075304337632123;102.13525748498898
1;0;1;270;0.5406660946659093;61.52661400507796
2;1;-1;90;0.5049253233080135;25.155363500600263
0;0;-1;0;-0.9589758098784689;128.65845893607712
3;2;1;270;-0.587917209956297;115.03565785348232
2;0;-1;180;0.2792509297408495;18.05079200078329
1;0;1;90;0.7264790754066791;21.79812400273671
1;3;1;270;-0.14738586777316642;78.18441433317908
0;0;1;180;-0.3211120333542114;101.64527509458111
1;0;1;270;0.6387557293860681;36.19863153169227
0;0;-1;180;-0.4740460543829362;75.65727531792334
2;0;-1;90;-0.5489642270580396;47.281331953381944
1;1;1;0;0.20947031785306608;11.752164333207467
1;0;1;90;1.5369836016664284;20.569006463830203
0;0;1;180;2.1104017218464843;-33.08085142199186
2;0;-1;0;2.1409210015888394;47.855957609940724
1;2;-1;0;0.10036046047887887;43.096608057074775
1;1;-1;0;-0.2237938042343412;55.33906883636609
0;2;-1;180;-0.33550144715861463;96.2380258197205
0;0;-1;90;-0.821448891959246;89.78519266251652
0;0;-1;90;0.43784048584155244;-8.512890430298391
0;3;1;270;1.5373567830170571;-10.41823066714835
2;1;-1;270;-0.7575399345917863;199.4050930058758
1;0;1;270;0.48307752498832285;167.98307111574326
3;2;1;0;-1.1973166316744317;273.67738264575536
2;0;1;90;0.7048507681667311;52.97276123055037
1;0;1;270;0.8322402617883112;9.91876360933963
2;3;1;180;-0.16611136786545658;38.601239387383174
0;0;1;90;-0.737663920290859;82.04912332470246
1;2;1;270;-1.1165994877727328;243.59889304171455
3;2;-1;270;0.6774919303933128;54.69666960693087
1;3;1;270;-0.6272548218716284;224.32229872926945
3;0;1;90;-4.5303875361980985;241.70886896121456
1;3;-1;0;0.7613377190354021;-2.832612664790025
2;0;-1;180;0.22105008869218726;2.9038258661692127
1;0;1;90;0.1531857530749395;6.076308624440515
2;0;1;270;0.4038937416760363;1.6768273058071246
2;0;1;270;2.5826044594946285;9.996093831408809
1;2;-1;90;0.20027407778719167;125.1334505125034
1;1;-1;180;-0.2691420762264289;190.28973744418312
0;0;1;270;-2.5673945451618;294.3674364355295
0;2;-1;0;0.40032358898668846;6.706501272673602
1;3;1;180;-0.09530931537146733;22.095574199014205
3;1;-1;0;0.2577224039436593;7.442302438454611
2;0;-1;0;0.49733415890243815;4.524599952204454
0;3;1;90;-1.821359919050877;172.71480767287346
3;2;-1;90;0.960075428303229;-2.9322570958964187
0;0;1;90;-0.3109117796663769;192.75470780256938
3;2;1;180;1.571814899925025;-73.4839786478217
3;2;-1;270;0.2353492496844993;24.60427171974467
1;2;1;0;0.2111143991918577;-4.806724813787585
0;1;-1;90;0.14250281877770454;8.855335586464339
1;0;-1;90;-0.3490216148922533;32.717284778131344
0;0;-1;180;-0.7301667268099732;90.14957341333965
1;1;1;180;-0.6281737538481098;123.66642778540253
1;0;-1;270;0.5353028031365284;136.96277232426493
0;0;1;0;0.5329420873763392;142.04813632061828
1;1;1;180;0.9614889675157388;55.025712585460425
