2;0;1;0;0.006896715345957596;38.91491010898754
0;0;1;90;-0.0599092671832265;41.47958529473802
3;2;1;180;-0.022348935928676168;36.55877100807835
0;3;-1;180;-0.1784966472573893;38.460693225781164
3;3;1;0;1.0086067637822878;19.784917639349715
0;1;1;0;-0.025884798699464084;30.944167675305255
0;0;-1;180;-0.08417218625512729;32.41534495524279
0;0;-1;180;-0.07330746751525653;31.145723978689265
0;0;1;180;-0.9956902834381036;118.1995669869498
0;0;1;180;-1.0163553600802582;113.21582606596928
2;2;-1;270;-0.6339530415990285;134.93848148821053
0;0;-1;0;-3.355692473459578;284.44123511386925
2;2;1;270;-0.8230803798849889;166.31337709024763
0;2;1;0;0.7659443243488956;9.837455314718671
0;0;1;0;0.6688051072658817;-2.1056935695868315
0;1;-1;180;0.2144962288617536;15.246059944961907
2;0;-1;270;0.12562451624749396;37.354292358676176
2;2;1;0;-0.7897178478577453;169.1142361275579
1;0;1;270;0.08918935455243107;149.3187690314549
2;2;1;180;0.14616000727473022;156.2949615507832
0;0;1;90;-1.046389609618876;212.67497600235708
2;2;-1;0;0.7190888714018513;38.6757194210889
0;0;-1;0;0.6083934650058761;0.10865266262381666
0;0;-1;0;0.4819788596613625;4.2103543284017055
0;0;-1;180;0.8632285275890969;-19.976239551189686
0;0;1;270;-2.317197585133206;262.58065731449443
2;2;-1;270;0.1624267486229923;150.58218842121366
2;2;-1;0;-0.13021748450097465;182.7446332678296
1;0;1;0;-0.30619714332823406;184.01949421334166
2;1;-1;180;1.3191148108886042;-75.73716928813599
3;3;-1;90;15.530433078186341;-146.72027609450657
0;3;-1;0;0.17704516442030224;5.3568000859556
2;3;1;180;-1.102484102708321;66.82830857439271
0;1;-1;90;-0.4216877063394684;162.25422926576024
3;3;1;180;12.563485857354664;16.349978822751563
1;3;-1;180;-1.252341170270479;205.47076768751268
0;2;1;180;-0.16324727806169262;163.73602566179173
2;2;1;0;0.7413563922831301;5.060915716843554
3;3;1;270;19.782044005893326;-187.08221156851215
1;2;-1;180;-0.01765793470664706;12.711933431910245
2;2;-1;0;0.6907992608703949;-5.8974669205482435
0;0;-1;270;2.4294052324104096;-54.15997980018808
2;2;-1;180;0.2919137276319931;118.7423360546651
0;3;1;0;0.9373036841505682;137.23772502853586
3;3;1;0;14.861238073248177;-33.769190215843196
3;2;-1;270;0.33738391660122763;2.219433663711169
2;2;1;180;-0.012859253731853261;14.060978571161145
0;0;-1;270;-0.03856951310293643;11.97449083469008
2;3;1;0;1.6530067574170764;12.780261344444728
3;0;-1;180;0.9939393701448385;-2.5109144196573494
3;1;1;0;0.7697345966274476;48.21531000420598
1;3;1;0;2.3339770121159806;95.04373109481112
2;2;1;0;0.759510316929345;0.09491793168326386
3;2;-1;270;-0.08183653750341524;17.59283404587175
1;2;1;180;-0.03183972123030642;16.92075300409471
0;0;-1;270;-0.03522278563586534;12.623146285406506
2;3;1;90;0.1569417354352138;33.61406540160286
2;2;-1;180;-0.08027714725487081;36.8660380363404
0;2;-1;270;1.6179668615689253;-12.26338961980989
2;3;1;270;-3.6647596200797303;241.77557531585646
0;3;-1;270;-4.09341036230924;174.25765663401828
2;2;-1;0;0.05903838553628535;12.4218208975729
3;2;1;0;0.021143475178881432;10.852806651017115
1;2;-1;0;0.013080412842915614;8.352536777889148
