2;0;1;0;0.3169051144961697;-10.435269837588777
2;0;-1;270;0.027255595758525927;38.48383525773606
0;1;1;0;0.2084915654201139;33.17210780158938
0;1;1;180;-0.2555251672010424;58.92200569080826
0;1;1;180;-0.2068888823938131;57.579778677525034
0;1;-1;270;-1.6825047207089248;123.55145175429018
0;2;1;270;0.11917241832403185;6.017538136226138
0;0;1;0;-0.06321790148219997;14.382961455019508
1;0;1;180;-0.17133388713635836;56.324163002247865
2;0;-1;270;0.031316090450469944;43.39481920138656
0;1;1;0;0.3249774511546724;33.976460519142165
3;3;-1;270;-0.3559040326566854;92.96514610098619
1;1;-1;90;0.2822746637046076;12.566245748426455
0;3;-1;180;0.8091648918454881;19.30061656580014
0;1;-1;180;3.578457464467663;-135.59174351570758
1;0;1;270;0.34965761008155455;-13.313479027217324
2;0;-1;90;-0.05455358547365172;59.511381522859836
3;3;1;90;0.10121413523857933;45.836143096351925
0;2;-1;270;-2.9148430769459983;207.4586596649541
2;3;-1;270;-0.590662145891442;178.6617768132258
3;3;-1;90;1.1270801153040788;12.002051664564073
1;3;1;180;-0.5120601936206868;161.14247722698508
3;0;1;90;0.6118042943006776;31.377822493526455
2;0;-1;180;1.0050981392716216;-60.67342639356373
2;0;-1;270;0.05855580308444019;55.83538559125394
0;1;-1;270;4.625091098421825;-137.77543500470364
3;3;1;0;0.6635759612441041;55.310792304679126
0;1;1;270;-1.9755678873887037;239.5992209432195
1;2;1;180;0.6546692653482244;66.50705339984916
1;0;1;90;-0.6931244923622639;193.99836588793016
3;1;-1;0;1.6530054815625148;-98.75038169548387
1;1;-1;0;-1.1712468405301337;213.12789460772393
1;0;1;0;0.1745681951642392;61.2988339357464
2;3;1;180;1.0303819669395209;11.045336399343757
2;3;1;180;-0.5214122127781015;173.83044059115494
1;2;1;90;0.8096241873525113;39.902084224558
0;1;-1;0;-2.256312269213982;280.2439356503927
3;0;1;180;0.3356481728736646;123.55264574356839
3;2;1;180;-0.3990546224349746;200.39136889889235
3;3;-1;180;-0.8064394262407929;191.49497540339073
0;1;-1;270;5.0795181103634235;-143.88287859480928
1;2;1;270;0.6100703858691194;87.10846976529963
3;3;1;0;0.6047447585688183;33.92212105823345
2;0;-1;0;0.6821163953187772;41.878625227735704
0;3;-1;90;-0.43485396055355685;183.4094165321607
2;3;-1;0;0.270055493100291;134.74898621547817
3;3;1;0;0.4062471123204145;85.86360133332741
0;1;-1;270;-3.5564567490971335;255.4896866350787
3;3;1;0;-1.1355143268664423;194.01261381962271
1;2;-1;90;0.27822413611014063;120.45594116961611
0;1;1;270;1.4499184330686625;47.49996801564243
0;3;-1;270;1.1021677682976387;84.59633893283046
3;3;-1;270;0.8471371073132229;61.772867668319016
0;3;-1;0;0.312928654355335;137.3887093451283
3;3;1;180;-0.31492754109838494;147.35949321243413
0;1;-1;270;-3.5776313654879828;241.27890212241567
2;0;1;180;-0.8636642146721101;227.9547359757879
0;1;1;0;-2.2195638240516606;249.3288807721282
1;0;1;180;0.31682364154248566;93.43596453552072
2;0;1;90;-0.14235354515534748;123.8344734317856
2;0;1;180;-0.42377895172011065;167.4417672071559
3;2;1;180;-0.2393549874706936;179.88464446648865
0;1;-1;90;2.208574787522541;0.6273442750647558
0;0;-1;180;2.5596943135530554;-21.368038391373343
