3;3;-1;0;0.1272271374421635;21.69205851808258
2;2;1;180;0.3968211967714513;-0.22193726233614686
2;2;1;180;-0.20073040745565238;66.99341000784437
0;3;-1;270;0.7710482930310476;16.587954748719064
3;0;-1;0;0.23599286916373519;18.997105805895664
2;1;1;0;0.35906821373000986;13.80262866683381
1;3;1;0;1.0430236593019637;-9.309623422523924
0;0;1;180;-0.5727742715203192;59.861207745918946
3;3;-1;0;0.18495985785705868;18.901842976772098
0;2;1;180;-0.701846756358656;83.94984529944902
1;2;1;270;0.106870230069541;27.482847508067405
3;3;-1;270;0.4513573635324371;13.213096442869263
2;3;1;90;0.1407647201938183;23.837669470337232
1;3;-1;0;-0.5263315665041108;87.99519001638784
2;2;-1;0;0.4830002526078064;-7.285736472643776
2;2;-1;180;0.24029743512035706;3.426921567215032
3;2;1;180;0.07499252786302667;22.91952335402134
1;3;1;270;-0.4564719641083871;71.97979101032446
2;0;1;270;0.6904505617726079;10.405313396442418
2;2;-1;90;0.9714046876577785;-16.769329305879996
0;2;-1;90;-2.4407564392563876;228.78297311832273
1;2;1;270;-0.21750792563284055;88.15573984449551
0;0;1;0;-1.208464066674914;115.10989537422805
0;2;1;0;0.6013785833790919;-0.11517493805193976
1;2;-1;90;0.2217258491575562;19.601357857159943
2;2;1;270;-0.5310891320864602;140.9547519846535
0;2;-1;180;-1.168245529640783;199.07475338657855
1;1;-1;0;0.3629377337111403;150.5374521162233
2;2;1;0;0.32643133087396464;142.62152048041668
1;3;1;0;1.2443138913386655;28.593132828678332
1;2;1;0;-0.1624280808519822;105.4393519023256
0;0;-1;0;0.7461375454972999;-1.85146805951172
0;3;1;0;-0.8074253556711061;86.53452552143565
0;3;1;0;-1.6254117549780618;186.78575582651456
1;2;-1;180;0.4357271778668443;115.69656930145761
2;2;-1;90;0.5182260211791642;111.93391623124086
3;3;-1;90;1.1353556801470182;107.97847576688868
0;2;1;0;-1.9480738448355135;210.77449749709294
0;2;1;180;-0.918885451746027;112.55944171467776
0;3;1;0;0.8856802339547297;-7.058936393936989
1;3;1;0;-0.7576853594481853;92.31781278503477
3;2;1;0;-0.23430438234001413;75.25570358953388
2;2;-1;180;0.5806286657243022;83.32776150400234
1;3;-1;270;0.37203603269625585;163.75520579475116
0;2;-1;90;0.5235852457079224;136.0789913277975
2;2;1;180;-0.967844737468211;192.88114334131382
0;1;-1;270;-1.1231773792660054;96.09065325784701
2;2;-1;180;-0.4098820940920968;86.31994995057381
1;3;1;180;0.7946754865719271;8.07942341431294
0;2;1;270;2.412948950710633;-40.548924063727426
3;1;1;0;1.0910700931659822;-36.502358185178984
1;3;-1;270;0.9092271115822267;124.71579114820229
1;1;1;0;-0.5368026844089069;194.9974896885907
2;0;-1;270;0.8256492544406683;-3.3774125965224524
2;2;1;180;0.24698690974526083;24.299997867797398
1;3;1;180;-0.9405283412220065;97.52401292751765
2;2;-1;0;-0.6296948893080204;164.73115806116934
1;2;1;90;0.14971798644506287;149.37291429380255
1;2;1;180;0.16289352981442579;167.34177534338554
2;2;-1;270;0.19608082078718161;176.9594354532354
2;2;-1;0;0.26321090209185943;138.8317889192839
0;2;1;0;-1.8252084107898878;200.2992519299104
1;2;-1;180;0.12510687884865324;46.03712694935065
3;2;1;0;0.29521099707953;19.57336222965792
