1;2;1;0;0.7052820341412734;48.29664373641875
0;1;-1;90;0.06603165422374144;74.23677963676816
0;2;1;270;0.5053945163982498;80.23315226132101
1;1;1;0;-0.7346890797896678;206.37802557950087
1;1;-1;180;-0.7068025893256792;208.51121858601996
3;0;1;90;-0.10584721840725929;187.54598552777088
0;1;-1;90;0.021651726552170354;176.85694058872554
0;2;1;90;0.014411615793565286;177.41600736757275
3;1;1;180;-1.1054988365158036;262.1337045015036
1;0;-1;90;0.1491753091135715;71.58174367044283
1;2;-1;0;0.6442707507925444;11.843288625158188
2;1;-1;90;0.024217082462146666;30.9210903695461
3;3;-1;270;-0.061200504774935105;38.98243006465076
1;2;1;180;1.0241433499792627;-3.469408325647833
1;2;-1;90;-0.856721982080215;209.69896169972975
2;3;1;90;0.014898756603328032;176.407749053852
2;3;1;0;0.8501276831910727;20.327507565684417
0;1;-1;180;0.5752150934040849;13.61843672272694
1;1;-1;180;-0.29588562454309514;58.007758913991225
3;3;-1;0;0.9837754765670964;-29.998955532308727
3;3;1;180;0.7990958296352557;-21.317281917491172
1;1;-1;180;-0.1639573537179975;43.21851186741756
0;2;-1;270;-0.9226310735044394;192.83448386581316
0;3;1;0;0.055763860797303;166.47347722763755
2;3;1;270;1.1353514150762;-18.964580153024812
1;2;1;90;0.21093108331357732;9.068338975943174
0;2;-1;180;-0.5717873182343461;131.46638999659027
1;1;1;180;-1.0481001218594879;181.6991669993968
1;1;-1;0;-1.225688430774516;188.599605515154
2;3;1;90;-0.7766400417743442;137.25149253179234
1;2;1;0;0.3019496076861254;3.8356793446873647
0;2;-1;90;1.0404321616797614;-0.9923698312681931
1;2;-1;180;-0.012298266081756055;163.60530024660977
1;3;1;0;-0.5859881958434906;171.00672815030242
2;0;-1;90;0.6381860351987145;80.40228028446269
1;2;-1;0;-0.5555385185858711;204.4708705175335
1;2;1;180;-0.4536399808415312;188.55236616335864
3;3;-1;180;1.206604476278291;55.41385718341369
2;0;1;270;-0.8012866773692805;163.83507986676193
1;2;1;270;-0.9440768473852517;186.45956804016888
1;2;1;90;-0.5889621874406099;167.54740080305913
0;1;-1;180;0.6576875020988999;43.338983889468
3;1;1;0;0.9368893842784705;19.66107910691976
0;0;-1;90;-0.4521224487307573;205.5328292294149
0;0;1;90;-0.45493388511750127;199.12792462115792
0;2;1;90;0.3862153092474418;108.17289004433904
1;2;-1;0;-0.371046537854419;136.07764146478695
0;2;-1;180;0.20425271488456584;122.97168915887798
3;3;1;90;-1.4307875208834182;205.46912894908542
1;2;-1;0;-0.36276452807100384;115.05124598301022
0;2;1;270;0.6090429528436253;51.54056566984189
2;3;1;270;-0.4473292906128492;213.0553761507435
1;3;1;270;-0.40571247533719434;188.50368419933588
1;1;-1;90;0.6455646070394683;33.91827922461584
1;1;-1;180;0.4685373601490808;34.7656119859403
1;1;-1;180;0.30626133337949357;40.563208336494526
3;0;-1;0;0.26655954350687694;72.88103895204333
2;2;1;180;-0.34039699210856217;156.9026653261435
1;0;-1;270;0.45664634748530303;65.62223830150859
0;3;-1;90;0.9846932690448309;-5.282789103692494
0;2;1;180;0.353718132357127;119.76544845063516
1;1;1;270;0.7604760510874345;35.48477315015588
3;1;1;180;-0.15801367201023656;104.59230351863745
0;0;-1;270;0.23322047693347997;84.14455817059402
