0;2;1;270;-0.435092167950431;140.83579398118292
1;3;1;180;-0.573493188380833;183.33745952575998
1;3;1;180;0.6685316520201713;76.5731226168985
1;2;1;180;1.424977579856202;-17.52211418374365
2;2;1;180;1.1900055538425804;-41.0731952957447
2;2;1;180;1.264991830433901;-23.643590523335238
1;3;-1;0;0.7038555195222823;91.81504878709978
3;0;1;0;-0.44854097857316183;150.31503239410318
3;3;1;90;0.71351156998001;27.34828779247409
0;1;-1;180;0.6912078690011484;58.482143350078736
2;0;-1;180;-1.0624636951757238;221.4422543597556
0;2;-1;90;-0.5875636118697851;117.11851467813571
2;0;-1;180;0.9135479996026917;-30.74704045760717
2;1;-1;180;-1.209014702995684;236.36114004909794
1;2;1;180;1.665583262048079;-42.22457231437395
1;3;1;90;-1.4793759589540754;221.22320964748013
1;1;1;270;-0.7836566276376087;198.98227664320373
3;1;-1;180;-0.45457611138060194;189.69072461173218
2;0;1;180;-0.6103840850615245;201.93941692551678
3;0;1;0;1.7503251295400855;-42.937365901404746
3;0;1;180;-1.6344766561049473;235.92831404033666
3;0;-1;270;0.7203350557660259;18.5869288856303
1;3;1;0;0.8748992708170968;15.907956364168765
2;2;-1;270;-0.6922656568005918;113.85991124737856
2;0;-1;270;-1.1939883709765688;247.52445820317624
1;3;1;90;-0.38207042168518635;167.60385630229962
3;1;1;90;0.7317741167068129;57.031623370727935
1;3;-1;90;-0.7846958883183348;179.30144546619496
3;1;-1;0;-0.9237409627926966;208.24674415366192
2;3;1;270;-0.3189844939564629;125.78588256280783
3;1;1;180;1.648082510431077;-69.54522582804516
3;0;-1;0;1.1319597947401983;-69.09619803967624
3;1;1;270;-0.7025959426284707;191.6772601061649
2;0;1;0;0.7273446668200331;23.53210525279144
0;1;1;0;-0.563378001684012;167.0324192292789
2;1;1;270;0.7811043221470197;31.32122910660681
1;3;-1;0;0.29228674634677776;101.02497325341342
2;3;-1;90;-0.380590381328048;157.85626898989355
0;1;1;0;-1.026189154363519;230.89627849945424
3;0;-1;0;-3.872520173423057;449.0039361740298
0;0;-1;0;-0.42154756552971423;139.00602309202526
2;1;1;180;0.5171319479903296;18.406737885674133
3;0;-1;270;1.3488584293011767;-21.838389747807078
1;2;-1;180;0.34932561014592955;95.20024877069413
3;0;1;270;0.8864244389508374;41.284570606267074
1;2;1;180;0.7031237880346881;51.56964190268331
1;0;-1;180;-0.6943649788734347;220.25642476436533
2;2;1;270;0.15353011479465964;152.63862919802642
3;3;-1;0;-0.25804736327496636;105.78509491179729
2;3;-1;270;-0.14410510271462884;92.11601557878723
3;1;-1;0;0.5419148548907662;23.70604827394229
0;2;-1;270;-0.7447891193491416;182.92230705157723
2;3;1;270;-0.5862250444016609;185.538746343899
2;1;-1;90;-1.629749109994791;299.9219231128934
3;0;-1;90;1.3477532751275936;-13.965272038413556
1;3;-1;270;0.22138119146001303;104.92436090709913
3;0;-1;90;1.0163904078445702;10.763396104843208
1;0;1;270;0.562146689486036;25.792736538458882
0;1;-1;90;0.3316393420412348;44.42161253492551
2;1;1;90;-0.6158368896847198;162.8329179153006
3;0;1;90;1.8425977440699708;-43.2192145485163
3;0;-1;270;-1.6286469140844835;304.0943367433043
1;0;1;0;-0.5869836569664344;163.03209252468298
3;0;-1;180;2.0205139301224175;-59.570874740578915
