0;0;1;90;0.02100773130170344;127.96248903040984
0;0;1;270;0.007069404842161411;130.36932704775168
0;3;1;90;0.016008341359973526;128.48184425090307
3;2;-1;270;0.020273441291903924;128.38203343636883
1;3;1;0;-0.050685191391970474;142.62251696442027
3;1;-1;90;-0.01666679624796435;132.47860161926934
2;0;1;180;0.016242505795754737;128.89654516736525
1;3;-1;0;0.03217239276892882;125.04123127949053
0;0;1;180;-0.9152234712410138;334.7877693061335
0;0;1;180;-0.9236231989341546;336.40271668785346
0;0;-1;0;-0.9018916866711945;331.0796054662279
0;0;1;180;-0.7909901565572187;305.29134580927183
0;0;1;180;-0.8578135626956708;320.570308681714
0;0;1;180;-0.9720801295163576;345.431279789235
0;0;-1;0;-0.9737281747959674;345.9912889828765
0;0;1;180;-0.8877396747802676;327.11191719619995
1;3;-1;180;-0.13160996905959413;255.49894003516343
1;0;-1;270;0.6104782609159939;90.51830980037263
1;0;-1;90;-1.323781550686642;471.4951959028221
0;2;1;180;0.1001927074883339;150.0912224534185
1;2;-1;270;-0.3739447417089628;264.09030328351895
1;2;1;0;0.3599181408309343;149.20612250554268
3;2;1;90;-0.13302589337539328;245.3861292806579
0;0;1;90;0.0942633376855141;211.6143268878184
1;0;1;0;0.3233272189214235;152.23394053707497
1;0;-1;270;1.147860584944625;-51.65224456879728
2;0;-1;270;0.8752535666036322;-4.641005188492705
1;2;1;0;0.7019679161608426;4.990588908945224
2;3;1;90;0.6860602361755856;20.165007794753848
3;3;1;0;0.8024546294064561;64.17680158359889
3;3;-1;270;-0.4227135435568421;274.57309354379197
2;0;-1;180;0.14554050868190999;197.8899946676601
2;0;1;0;0.26456815591654204;161.3666264202519
1;1;-1;270;0.6650064055336581;52.902525359236876
0;2;-1;0;-0.8185800666962649;242.52127447519985
1;3;-1;0;2.49136080530687;-426.39225464572473
1;3;1;180;2.6271557842106334;-452.5456132777613
1;0;-1;90;2.425951273179099;-381.1991545875835
2;0;-1;180;0.670902904207222;74.02376019970097
1;2;1;270;0.2563826449516604;172.08583007153777
1;2;-1;180;0.21650347950643256;143.805112905752
2;0;1;0;1.0998273108968957;-59.39680242917389
1;0;1;270;2.0137819854662147;-338.8501038216528
3;2;1;0;0.6266659374137511;64.92827951764079
1;1;-1;90;0.8309836186182602;1.9139122070739345
2;0;1;0;0.8438623243919807;8.936977885961038
1;1;-1;90;1.2016027364813564;-44.66709383770799
1;2;1;0;0.41981615360444285;127.80592475640246
1;0;1;0;1.1789376488546317;-112.8561587018806
0;3;-1;270;-0.332666745863614;173.05171552081887
3;1;1;0;0.5033104962215844;5.823080883856787
2;0;1;90;-0.9437778770233505;247.44424653976733
1;2;-1;180;1.0288930062881894;-69.11118813603316
1;0;-1;90;-2.7948533698060465;672.0800532666672
1;2;-1;0;-0.4784937211773756;234.80500685323963
3;0;-1;0;-0.5995949137173752;215.03655443863445
3;1;1;90;0.4323448863645571;77.4268877479767
1;2;-1;180;0.7962275123707436;-64.04265281634959
1;0;-1;270;-2.385344641695292;588.3134266436418
0;1;1;0;0.6768969260297191;-31.86312522316559
0;1;-1;180;0.3680244213662261;20.04078062352768
3;0;-1;180;-0.623227349036591;128.8407943024699
1;1;-1;90;0.8301472891393499;-27.02095164562239
3;0;-1;180;0.30782173360402376;86.07903267543321
