3;2;-1;180;-0.026194552255537042;149.3772166210019
0;1;1;0;1.4830692221592643;18.600642388059267
3;0;1;0;0.37015549753280563;26.634772322358877
2;1;1;270;-0.029730260400737247;55.28504888023575
0;1;-1;90;0.30726918634877454;34.149366489636904
3;0;1;180;0.3313506688586631;34.62662417827664
3;0;1;180;-0.3504281625983665;199.60838488842276
2;3;1;0;-0.3795771019490734;116.24449149025183
1;0;-1;90;-0.15840454120810155;160.08914186198302
0;1;1;0;0.8398138683883932;49.74919056913722
3;0;-1;0;0.2488593644305393;37.35751454651013
1;1;-1;90;0.18205517865421927;35.8189634578759
1;0;1;270;0.3281951604616276;6.7953568849007056
0;2;1;0;1.403577316096802;-19.334129427144088
3;0;-1;90;-0.9538731683668377;220.54748818429763
0;2;-1;270;-0.9865047359547429;150.580734068283
0;1;1;180;-0.4391546835864783;161.4752691321149
2;1;-1;180;0.12475302608027235;79.91080876959985
1;2;1;90;0.5917706393295196;42.07950190566518
1;1;-1;180;0.9753620024602305;-8.173961902216607
0;2;-1;270;0.7976068348819708;1.9470266910683567
1;1;-1;270;-0.060574820229885286;36.31400330904482
1;3;1;0;0.7610981749186376;5.517681539953663
0;2;1;270;0.20198833833133226;49.04494907610759
0;1;1;180;-1.1421869056567688;204.1033204554647
2;1;-1;0;0.1558519461734922;71.08219796003249
1;1;-1;270;0.8381853519594482;37.29624957225949
2;0;-1;270;-0.4426669297798053;184.29170534379153
1;1;-1;90;0.40285864164853974;48.45229019133595
1;2;1;0;0.4692485639258542;14.46625285475461
3;1;1;180;-0.10396458803081021;36.59886374127177
0;2;1;180;-0.6402871233566069;89.80347753051139
0;1;-1;270;4.569673193411679;-220.2158177962398
2;0;-1;180;0.3741642400942419;58.6310110891504
0;1;1;0;-3.2116632759967354;344.9736264643929
2;2;1;90;1.295212962124327;57.946883003126224
2;2;-1;90;0.9901271195574044;23.81847438382914
1;1;1;270;0.4342470126053769;11.644672628599551
0;1;1;180;0.23784352239048318;13.403712676121941
2;1;-1;0;0.11813694548296799;41.29033023384613
3;0;1;270;-1.2201316420681136;216.9292732304551
2;0;1;180;0.37937965456830375;68.13111893300345
1;2;1;0;-1.303773672281351;202.2661166179197
3;0;1;180;-0.8757930323768982;188.02480787321312
3;3;-1;180;-0.3130947213901907;77.01168106528517
0;3;1;0;0.3659274950918316;4.701085882639867
2;2;-1;0;-0.42342623273277036;60.62294811522656
0;0;1;180;-0.3892870431819267;110.780717493767
1;0;1;180;-1.2405572076111127;275.05384089902543
1;1;-1;90;0.4564972970784649;32.970007765529154
0;0;-1;0;-1.4609733381736438;263.5586426836236
1;1;-1;90;0.45578325383510865;48.41568153967198
1;3;-1;180;0.5604040558654837;20.374233377191256
2;1;1;0;0.09860292561376865;22.19459189422077
3;2;-1;180;1.4936617756560266;-25.110874361402356
1;1;1;0;0.628284718349465;24.49674989177684
0;0;1;0;1.323132131462872;-42.81790367104307
1;3;-1;0;-1.4148121923339818;119.10995998193812
2;1;-1;0;-0.48149163493019126;100.89646313190681
3;3;-1;180;0.48805092424054214;69.81085199971014
0;2;-1;180;1.7451232801138414;-40.60202882773178
3;3;-1;90;-0.19006821545384556;45.62962891506041
1;2;-1;0;-1.2422778558810104;154.48995938397562
3;3;-1;90;0.8751712657249036;45.141230544121846
