2;2;1;90;-0.14016156473349198;38.62403195479396
3;1;-1;90;-0.2948492526592644;70.31247863414418
2;3;1;90;0.47126490174972235;30.518204087545428
2;2;-1;0;0.44789995439355007;16.812253502873755
1;3;1;270;-0.7378912016166702;104.79324916494564
0;0;1;270;0.8284328324629012;28.544407827786266
0;3;1;0;0.442735169378781;3.7169250288939497
3;3;1;90;0.052290988855332066;5.145386965683837
3;1;1;180;-0.34902855879129346;70.88663584414769
0;0;1;270;-0.48940661671622626;94.43995239967931
0;2;-1;90;-0.5508270177851429;108.81009327894152
1;2;1;90;-0.48285103164719445;170.60426326919603
1;3;-1;270;0.49024346639490896;72.64729442209651
3;3;1;270;-0.9678694063080954;107.86978871675022
1;2;-1;90;0.6867758548273143;-39.199305788483905
1;3;1;0;0.01985974361255664;6.170434747294713
3;1;-1;180;-0.08452019465947377;25.527816824681594
0;3;-1;270;0.8825238941971618;29.759948889565983
0;0;-1;270;1.3123231028504205;60.49263171409025
1;3;1;90;1.4197226349715484;82.30104797653863
1;1;-1;180;0.5073041084054467;39.22625189864964
2;3;-1;180;-0.3184311440220477;114.21403791022304
1;2;-1;0;0.33703183481372845;19.99460728455668
2;0;1;180;0.12370415620693913;5.223501131653116
1;3;-1;180;0.29558415854167136;9.746206294817549
1;0;1;0;0.9014544066740775;18.447610918113607
0;0;-1;0;1.076395764053552;98.80714294444773
0;3;-1;90;-0.9697578073775256;213.33225124537765
3;2;1;270;-0.2565006328933809;201.01319013851085
2;2;1;0;1.1087591616474135;-55.47684141452922
1;0;-1;0;-0.9825739751202865;85.3750990385797
0;3;-1;0;0.045982589065627855;6.3775593365075585
0;3;1;180;0.40354580088802783;8.270884581917452
1;3;-1;0;-0.5898965262415421;67.55182371834562
1;2;1;90;0.9264986407897284;20.261614719466504
3;3;1;0;-3.5432731259922705;236.54373906005438
0;3;-1;270;-1.303675553511651;207.00705299165745
1;2;1;0;0.8322292625084841;37.900474271068255
1;3;-1;0;1.2505139513293952;1.2569670092130603
1;3;1;180;-0.020879802001610763;7.686695558917942
0;3;1;0;0.10272601115540599;10.049230436606075
1;2;-1;270;0.6648053251988311;-53.88621855457301
1;3;-1;0;-2.091500886876741;188.55563667872863
0;1;-1;270;-0.7659747776781133;221.3548491717274
0;0;-1;180;-0.6702290574273638;195.1362611232028
2;0;1;0;-1.0187433963586074;174.7588532083411
2;1;1;180;0.798073845869086;9.223517731874205
2;3;1;0;0.31054928061533665;2.0150088853152868
0;3;-1;0;0.09873028240812193;9.695357005104459
3;3;-1;0;0.1108318470021221;9.595103936719102
1;3;1;180;1.638673322466686;17.004273468427773
3;2;1;270;0.36165677324375;126.31929410650966
2;0;-1;0;-1.6361504102586433;197.56216164436333
2;3;-1;270;1.1080828046600166;2.174937077431007
0;3;-1;0;0.7288620648751806;12.38677924725368
1;3;1;0;0.1982094514473158;8.85310974748974
1;3;-1;0;0.05836883800812555;12.515322943776653
3;1;-1;0;-0.028830849961684012;17.380217491607652
1;3;1;180;2.466744774941014;3.106724940946582
3;0;-1;90;1.6277297480022477;154.90229828840265
1;3;1;180;-2.289195574564058;172.77624377755885
0;3;-1;0;0.07224767140326514;9.40413074689233
0;3;1;180;0.12595372477166855;7.899340822039247
0;2;-1;90;0.10580201538253181;10.029723170164349
