0;1;1;90;0.9356006784923468;1.4100594822331358
1;2;1;180;-0.1308229589787362;25.412725729297414
0;1;1;270;0.046165671944065616;-0.02712921741472391
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;0;-1;90;0.10859904972928755;0.26458868754529774
0;1;1;180;1.1336781122774537;3.97570763075381
1;2;1;90;0.08729472448063703;1.0130712316789507
3;1;-1;90;-0.13092929565018496;18.67386551551543
2;2;1;270;-0.10382325671759303;16.105785153597882
0;2;1;0;0.8143905858750456;-0.18299679462129537
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;2;-1;90;0.3248077895900155;3.1005154792838625
1;2;-1;90;0.25253207499297503;19.167839093634424
1;2;-1;180;0.6473259514191694;13.42490474712525
0;1;-1;0;-9.70937313514144;161.5428793698034
1;2;-1;90;0.9934663553910216;21.5201349941571
2;3;1;90;1.2220031105104099;2.4648329222671554
2;3;-1;0;1.2500586057771483;-2.2268603786652434
1;2;1;90;0.005271610429412399;-0.04632793629021403
0;2;-1;90;3.6147268842527738;11.394508777074108
0;2;-1;0;3.5707639847205637;7.78634229468507
2;2;-1;180;0.690537852661957;44.55047488968424
3;1;-1;90;0.4412239208904149;122.24714951497278
3;2;-1;90;-0.611961855561808;174.24876598706115
0;1;-1;90;6.249898203328222;8.49673154386935
3;0;1;270;1.5948486859904658;-11.83776260378223
3;1;-1;270;0.010884599317524118;0.7563642009814872
2;3;-1;270;3.5157100951351152;-2.785580513221155
1;2;1;270;-0.06985354486352156;30.221878664137726
2;2;1;180;0.6581818604535038;38.800382151174
0;2;-1;0;-8.079818270052714;157.058839427867
0;2;1;180;-3.9549501080652347;155.60749058303497
1;2;1;0;0.8506954508994753;4.005680223119448
1;2;-1;0;0.08265490485686004;1.2022808510086052
2;2;-1;90;-0.009670826042712355;2.4177420157170655
0;1;1;270;8.842051848856473;4.052525726801792
1;2;-1;90;-0.0920531698051077;27.790514502501917
3;1;1;180;-0.647656529474867;134.45522915269453
0;0;-1;270;-1.8872624648394996;146.9781306610827
0;1;1;180;-2.1564433270875094;129.11412887491986
2;2;1;180;-0.8099584930389785;124.30673574777688
0;2;1;90;0.4606698980877275;1.599526410653758
3;2;-1;0;0.06379670775049187;0.6375227586381486
0;0;1;90;-0.7202868457298984;18.908762685968203
0;0;-1;0;-0.44280396511238646;12.568347896728781
1;3;1;180;5.2667890363298495;21.998080734415225
0;1;-1;180;-7.030935172993636;156.3393147501046
1;1;1;180;0.969143694767414;-2.3738121863489163
0;0;1;180;1.092666044017034;8.093271571431128
2;2;-1;270;-0.08729217481830645;18.463054525252534
1;1;1;270;0.08603788878270466;2.2608607326670747
2;3;-1;0;1.0632077631932688;13.63587576051576
1;2;-1;90;-0.0817387546816451;22.001869983161942
0;1;1;90;2.363222441137003;18.66000771817101
1;1;1;270;0.461933699707145;64.1403106521997
2;3;-1;0;2.441663780375385;6.1507133596420465
3;1;-1;180;0.09881361123322206;6.484323381399166
3;2;1;180;0.15347125531297448;2.996055646308227
1;1;1;90;0.07614283374794198;0.7858596002718307
