3;3;-1;270;-0.2562168168463747;174.93942401182892
3;2;-1;180;0.5808322156442866;111.86470333470517
0;0;-1;180;1.6560457169097171;-120.11228733427896
3;3;-1;270;-0.2685874560254624;211.731536726644
3;3;-1;90;-0.4937052999294264;213.42818678906522
1;0;1;270;-0.8777379779803991;169.63885784494954
3;3;1;270;-0.5815292941197788;195.63611329319926
3;3;-1;180;-0.09471203033717726;164.79315374146688
3;3;-1;270;-0.36077954564122106;197.24366593663598
1;0;-1;180;0.6929247525527746;89.88679890775352
1;0;1;180;-0.9830427959567494;192.35122134313414
2;0;1;270;1.5800975227556144;-19.283301317662268
1;0;1;90;-0.8385110530490847;182.72273190121246
3;0;1;90;-0.3615019107418841;153.42262629368898
3;0;-1;90;-0.4448582822763734;157.7211300645716
3;0;-1;0;-0.3361117106769591;124.3685263510454
2;3;-1;0;-0.6844291022423825;188.451989606585
1;2;1;270;0.882030290458051;-0.8076226234114502
1;3;-1;180;-1.0552104489566208;177.74396138470902
3;3;1;180;-0.24525563141901102;166.46228008121062
3;3;1;180;-0.506623944254634;197.7381130206373
1;2;1;180;-0.9320374657273586;202.46108173108584
1;3;-1;90;1.1002519590796056;-13.028665019009583
2;3;-1;180;-0.2487912859590491;130.51475332124488
0;1;1;180;-0.5978959229132315;158.13522014423566
0;1;1;90;0.5437224600808401;-3.0808646491702087
3;3;1;270;-0.1894995524795728;122.12709150568934
2;0;-1;90;-1.2737817926446555;208.49420263935804
2;0;1;90;-1.3643398916915823;228.13028757188783
1;3;-1;0;-0.4676392580998346;178.40238363139173
2;0;1;180;0.7550786685176042;21.751053828400963
3;3;-1;90;-0.07395715379627803;124.27213217313748
3;2;1;180;-0.4681038387035216;122.75010760820037
3;0;1;0;0.19444023463731208;36.28761450954046
3;0;-1;0;-0.39951244299775845;145.53270646369276
2;0;1;270;-1.0208574482928852;183.916515294699
2;0;-1;270;-1.5269500798332027;230.2669211217471
3;0;1;180;-0.5305436298482007;181.63933629248152
1;2;-1;270;-0.3197124347363468;113.3298324694737
1;0;1;90;-0.3983025492403218;144.93359451854195
3;3;-1;90;0.3112575753630686;44.01028446429141
3;1;1;180;0.4241101272311176;15.428936831847418
3;2;1;180;0.5978408700493654;26.355368047168188
2;3;1;180;-0.49181383213483865;135.19424747222587
2;0;1;180;-0.822394427311666;159.20661823551202
3;0;1;0;-0.435876156812535;140.36915004447087
3;3;1;0;-0.20483706761688786;91.0607425407648
1;1;-1;0;0.5110585894011088;39.43006281336295
3;3;1;270;0.33976076306447334;39.827169031140706
1;3;1;180;0.57584719292017;-0.0739161028900685
3;1;1;0;1.1052512566769996;-34.88535679788598
1;2;1;180;0.3613278951078233;59.42926935576743
1;2;-1;0;0.4923638108320269;54.16690333527315
3;3;1;270;0.3617466013022792;18.64379721160538
2;0;-1;90;0.854431881489927;7.479194043050248
2;0;-1;0;-0.7128637773702972;142.0366978190288
1;3;1;180;1.4116401596814248;-48.0064039196306
1;0;1;0;-1.8050877110192731;314.6969952180978
1;2;-1;270;-1.1070746882531077;233.80244366336424
2;3;1;90;-0.292494517915234;125.60145449658948
1;0;1;0;-0.29673121166056354;137.9033626171407
0;1;1;0;-0.7413135714646094;194.02333018274163
3;3;1;180;-0.7116881139137425;303.08139656593
3;3;-1;0;-0.8713771807572733;316.2052807771937
