1;1;1;90;0.016195761325682248;28.358085471011943
2;3;1;270;0.048145852414123134;24.328493659487457
2;3;1;90;3.802452017914321;-51.59395743717178
3;0;-1;0;-4.669207314484666;234.47020729193622
2;3;1;90;-3.7307320749978317;265.2707295160111
3;0;-1;0;5.396678586550118;-57.46925783850347
3;2;1;0;0.07166864026055889;14.382926469216056
1;2;-1;180;-0.0032621779333387823;19.9838039615637
0;3;-1;90;-3.0592369646730364;88.07235642381826
3;2;1;180;0.20194956581642512;15.817575270139114
1;3;1;0;17.380925664725527;-220.5056724373769
0;0;1;90;8.464476369312926;-182.5517555200113
3;2;-1;270;1.7875445851212426;-37.92472507862017
1;0;1;0;-3.1145582349456133;243.38032329274384
2;3;-1;270;0.053812027390841274;15.728526104560892
0;2;1;0;-1.195015116128744e-18;19.57
0;3;1;270;-7.261353663137363;165.87685329359073
2;3;1;270;-0.8144557554935807;83.58125641615555
1;2;-1;180;0.4009704295310432;78.718266770499
1;2;-1;90;0.39911044269292406;120.31770213191433
1;1;1;180;0.6147726711917412;56.03334650917784
1;1;1;0;-1.0586351284411315;200.09143071605357
2;2;1;270;0.04920131056597263;10.8504147240534
2;3;1;0;-0.1304793809631745;21.95329214059419
3;2;1;180;0.5179988933838247;-9.341099172093191
3;2;-1;0;1.1191156230343022;-12.13241912954818
2;0;-1;90;0.47235676500228774;76.59170979842604
2;3;1;0;-1.7239797788721831;205.55540975780613
1;1;-1;180;0.8948252433169182;14.392509293676817
2;3;1;90;-1.3724704631454254;116.47523049614638
3;0;-1;0;0.13070258276972513;11.986591206713321
2;3;1;180;-0.053029789221948134;18.708342447625725
3;2;1;270;0.8466854565872607;-23.52988265465691
0;3;-1;0;-20.450722029528453;491.5524142608603
1;1;-1;0;0.5976682897109341;60.200713956845846
3;3;1;0;4.666272867409846;-117.54206759441544
1;1;-1;90;-0.7651562904925218;236.12386920356394
1;0;1;0;-2.118304415182086;167.16131962124427
2;3;1;0;0.5134489595190039;4.343908988707815
0;3;-1;90;-4.182878695545779;99.23462234582819
0;3;1;180;-10.435486544518284;248.28814148437124
1;3;-1;90;7.935495346470049;-91.8115249996568
2;3;-1;90;-0.9638291677792743;137.4719176534829
3;1;-1;180;0.40454938378257943;89.14522070893754
3;2;-1;0;0.6360275411016286;65.258779067958
2;1;1;270;-0.6786712523295277;151.80958647641188
2;3;-1;0;-0.5162187776814349;80.44874298023329
2;3;-1;180;0.5959461166422013;34.21044605652461
0;2;-1;0;0.15976569325007411;20.475916949014007
1;2;1;0;0.17091260374681838;19.16599793839194
1;2;1;0;-0.3165170113970494;78.09787428118722
1;0;1;270;-1.8413266831525672;170.77606447899825
1;1;-1;180;1.1087313587891394;-63.780979323491266
2;2;1;0;-0.34845943891704256;96.20910617754575
3;0;-1;270;0.9625939752451184;18.817285516332365
0;2;1;270;0.1266527387297375;37.952337703500234
3;0;1;180;-1.0584069981172228;63.926082384428796
0;3;1;180;9.406739192574769;-138.60951961262873
1;1;1;0;-1.1789024841457143;226.33557514675041
0;1;-1;0;0.7606983970199901;7.570217059978245
0;0;1;90;1.7491661030987933;-14.535567261045331
2;2;-1;180;0.22506713033759337;36.50790179100628
0;2;1;270;-0.18325051555783367;79.57709180696426
1;3;1;0;-5.629684065790699;148.0133762519874
