2;1;-1;180;-0.03249840607904464;233.7880396189728
1;3;-1;0;0.01418106287268648;232.18778727741383
3;3;-1;0;0.00299119174892021;236.23349344440496
2;0;1;0;-0.011617800916549076;238.8802690393066
2;2;1;180;-0.08989483039328701;244.2739324682692
2;3;-1;180;-0.16034697769397913;251.93503692834628
2;3;1;180;-0.007176043307326356;245.1736479066431
0;1;1;270;0.0002057277685974435;244.65029983800284
1;0;-1;90;0.011168745077889997;232.5979462986427
2;0;-1;90;-0.0806421643678879;238.66967585382486
2;0;-1;90;-1.6318647669793651;307.97414579196953
1;3;1;270;-1.0704351648602644;308.2656455910189
1;3;-1;270;-0.6759251452016998;206.8573711256173
1;3;-1;270;-1.0359577649535334;304.57048302992825
0;3;1;0;3.666051455640926;-652.7814902417679
1;3;1;90;-0.0053286808129832785;245.97540101986255
1;0;1;0;0.10246286173826155;210.7381766434554
1;0;-1;270;0.630316121139622;80.45928560121828
0;1;-1;90;-0.7754765457844028;223.10257709485728
1;0;-1;270;-0.477769531055172;151.74912287802454
2;3;-1;90;-0.49758344055306913;183.72320822053584
3;2;1;180;-0.6477253101876567;165.36547568870273
2;1;1;180;-1.8774804003785597;298.69199142022285
2;1;1;270;0.018529039466232227;245.71494167370253
1;0;1;0;0.5007360323239402;99.40160425598208
1;0;-1;90;-0.4877212125312516;140.3616339862919
0;2;1;90;-0.09805181830988476;50.794277203593005
1;3;1;0;0.4174709666413127;46.47755592703545
0;1;1;0;0.331511717633469;90.96047902979605
1;3;1;180;0.5166888954283736;18.700860349293244
2;0;-1;180;1.90814798649015;-17.6363080271066
2;0;-1;0;-0.05741831849492417;252.42965766129214
1;0;-1;90;-0.5878833644740799;185.01482431582983
2;1;1;0;-0.27721005547491595;63.0162544170703
0;1;-1;270;-0.28536265611606343;103.5302083585482
1;3;-1;180;-0.37756652132718044;188.4409441859087
2;0;1;270;-0.88556375913613;207.95147025562915
3;3;-1;0;-0.3813929549388485;203.83352030984844
0;1;-1;90;0.22477928712256343;25.68932241309322
2;0;-1;0;-0.3188356977501526;265.10015891654194
0;2;1;270;-0.21699681054571984;94.74300037438164
1;1;-1;180;0.13839977480140947;29.668020996749803
0;3;-1;270;-0.9087585699669363;256.9514081167396
0;2;1;90;-0.29075568185468087;140.24231142524414
3;1;-1;180;-0.3738315423597865;189.44956553503602
1;3;-1;180;0.6352553467595564;-0.02648797309576631
0;1;1;90;-0.23585171485186768;110.0142609804066
0;2;-1;90;0.2851557562896323;191.03690503315542
3;0;-1;90;0.8139626393979548;21.023162248381684
1;0;-1;90;-0.13188009152412125;57.43398474999676
3;2;-1;0;-0.3946258411586109;108.62517430816172
3;1;-1;0;0.8015595687603833;10.489929777945678
3;3;1;90;0.24481978338151045;120.10056715580197
3;0;1;180;-0.6369440783465891;165.03049389564902
1;2;1;270;-0.16213232715862022;68.3825751175435
1;3;1;0;0.8142947187982252;57.82337851951856
0;3;-1;270;1.190814795468242;-96.5423169965353
0;1;1;270;-0.5171609673281947;156.59548876744987
2;1;-1;180;-0.2879405749380021;71.650333158797
0;1;1;270;0.4259485887941423;53.40450030395416
2;0;-1;90;0.2732779076952243;155.67503639959372
1;2;1;270;-0.6109498400600879;246.5272255105054
0;1;-1;0;0.7591706901241194;17.888813428223333
3;3;1;0;0.7768837342553101;32.17884917345961
