1;0;1;270;0.05038947298780677;1.5133651559822872
3;0;1;90;0.0010052883175662637;1.6053679736435715
2;1;-1;180;-0.010240712336327956;2.4841224463095792
0;2;1;0;0.26053627903057114;0.5531587802213924
2;2;1;270;-0.01260316303619896;2.6362467008655095
1;2;1;270;-0.022198508089109916;3.9824967275606595
0;2;1;270;-0.14665306420154156;3.448380766526199
1;1;1;90;-0.016858852695314158;4.085313890120994
1;0;-1;90;1.2755370708267435;-0.3090480215154698
1;0;-1;270;0.04606077052164398;1.5216873144437404
2;0;1;270;0.07537250514611428;1.6320222878722426
2;2;-1;270;-0.16170411989499067;25.627773637770165
2;2;1;270;-0.14452459146234575;23.324787917919494
2;0;-1;270;0.09867055839551946;2.192150991499317
3;0;-1;180;-0.023237058821551686;2.739786075484787
2;0;1;270;0.04391708319621447;2.4003580554552792
3;0;-1;270;-0.0009690450859539685;1.6096594733019696
1;0;1;0;0.2069356584661593;1.3435892379190244
1;2;1;90;0.7719349897499703;-15.630303959854174
1;2;1;90;0.8976657812394767;22.109998925518923
1;2;-1;90;0.8069537173023656;32.94685099013896
1;2;1;0;0.675244162176783;-14.861943028245413
2;1;-1;270;0.06476472199747624;-1.4744280179837674
3;0;1;270;0.11885589519466076;3.5050165072423276
0;0;-1;0;0.04283110204027489;1.5067176207654949
1;3;-1;180;0.4843563583542508;0.858528591505708
1;2;1;180;0.5092737118636426;44.35139513296636
1;1;-1;0;0.47758601340510437;101.12714246880323
1;1;1;180;0.5095440909971787;95.90328553413218
1;2;-1;0;0.6676416599502545;9.448581754938157
2;2;-1;270;-0.8127989721367646;110.0575656234725
2;1;-1;270;0.021930284736765827;0.3141930168610106
1;2;-1;270;0.005029783103291038;0.8611878419424683
1;2;1;180;0.7141653585446713;-27.342868065211523
1;2;-1;180;0.6126402282100243;54.3727506117445
0;3;1;90;19.11398287064894;84.51385893318745
0;3;1;90;-21.592556049083758;185.94991302112868
1;2;1;0;0.6842517235229577;37.32466303640944
2;2;1;90;-1.2102965377208328;170.7702658853332
0;2;1;270;0.2944026440059249;1.4554494472392612
1;3;1;90;0.010658787793010153;1.0408944442122021
1;0;1;90;0.8519948213821205;-0.47775310873256616
1;2;1;180;0.844957717508256;6.469412281676461
2;1;-1;0;-0.33650963368463;170.22690502829198
2;2;-1;0;-0.39952947850026627;171.73931373684223
1;2;-1;0;0.8714711075819228;-7.3687587312493
3;1;1;270;-0.0035878161840448126;1.5426928832825282
2;2;1;90;-0.01565967223206418;3.082624839156915
3;3;-1;0;-0.08488020655997604;4.098914771650084
1;1;-1;0;-0.03745432505419531;7.059690851164669
1;1;-1;270;1.148845681692057;-31.43344869683594
1;2;-1;270;0.42608250257832897;76.28623872544102
0;3;-1;270;36.66045792464948;22.75654394615556
1;2;1;90;1.0812001541038496;69.95830191665141
0;1;1;270;4.6701235454145165;6.555368601016771
2;2;1;270;-0.1888519318951573;28.69603164905289
0;0;1;180;25.903880492794563;-25.703474572842314
0;0;-1;0;26.623079870995994;-25.281978387898214
1;2;1;180;1.4128893704793748;-1.5201907056881108
0;2;1;90;-15.09730401076743;228.40169024354668
1;1;1;270;-1.5051762050224382;286.79311335686225
0;1;-1;270;-6.450235842101456;246.04047475807306
1;0;1;180;2.022562108130269;15.397725774299099
1;1;1;180;0.033916343180007184;16.678912345315318
