1;1;-1;90;-0.6186676238846309;148.84723972195135
1;3;1;90;-0.08716826060700313;22.655132220094547
1;3;-1;0;0.025128382309465007;18.502634986920185
2;3;1;270;-0.8058224653972897;39.625075222471466
3;1;-1;270;0.024548409946567255;15.05635409028138
0;3;1;0;0.02490300844325106;15.177249236692967
0;1;-1;90;-0.5676709339680033;158.8627317564605
1;1;1;0;-0.04039250796734303;162.57934569018576
0;0;1;180;-0.8497926953563246;199.08401803466612
1;1;1;180;0.7704103653783281;13.572106590219526
1;1;-1;0;0.8566715122231489;-1.9872896937865967
0;3;-1;270;1.3841735062615659;-29.7679530546995
3;2;1;90;1.0665467081844464;-16.097540072145545
0;3;-1;270;0.020463967407447218;17.685103097162802
2;2;-1;0;-0.6019358687506198;130.70260568410987
0;3;-1;270;-0.18268039357475535;138.68139383739998
3;0;-1;270;-0.31333182276265975;206.55945105808672
3;2;1;0;-0.2872526641866034;199.51162011413882
0;3;1;270;0.17946428814107107;187.95589083548404
1;1;-1;0;0.434792661999114;121.54325567068081
0;3;1;180;1.4343215496332675;-21.795681026078356
1;2;-1;90;0.07117929881182623;18.567076493208162
3;2;1;270;0.3677036752961256;18.1581826438054
1;2;-1;270;0.2696026448801025;29.120613154845515
2;0;-1;180;0.5317945456488962;58.0669386300132
3;1;-1;180;0.29877663314786457;128.02741391252113
3;2;-1;90;-0.4583632836167562;217.9922219781459
1;2;1;90;-0.6959216827364049;231.12973306961294
3;2;-1;90;-0.7673651218843001;212.52563712729855
1;1;1;270;-0.41577900099931164;122.45843890728555
1;2;1;90;-0.03851041134154133;39.02949068658638
0;3;-1;90;0.05265271830117003;29.733058562923578
0;3;1;180;0.3981197369159166;143.7974002749594
0;2;1;270;-0.4426391355474674;193.77004283789685
0;3;1;270;0.24060780447876068;177.44702381407603
1;1;1;180;0.7303228193744802;52.41080516942952
3;2;1;270;-0.7708175453185044;224.09646876064403
0;2;-1;90;0.7269000588233738;13.179353349885892
0;3;1;270;-0.028798650900394327;26.57619794177638
1;1;-1;0;-0.05270067348120458;33.40961257008865
1;1;1;180;-0.6167750316269864;284.38703526348996
3;2;-1;0;-0.1312722336072561;189.74484696495807
2;0;1;270;0.34961559398792075;132.02720909341502
3;3;1;0;5.692288660496523;19.575417647261226
3;1;-1;270;0.4048939782839007;71.10499458798476
0;2;1;270;0.6866107072794038;14.381135709586307
1;1;-1;90;-0.020611992087427224;28.339035012533355
0;3;-1;270;0.008392293669852849;23.14542846634691
1;2;1;0;-0.27980962207566584;188.49871256939633
3;1;1;180;0.28332120713846065;122.36654037790953
1;2;-1;90;-0.2376171086521112;200.06747897239356
1;1;-1;180;0.7416771786955568;43.59430038941859
0;3;-1;180;1.1915265494150142;-7.784044576485201
1;1;-1;180;0.06386235360363493;20.675893952289147
1;1;-1;0;0.06346913297039125;18.006124658617132
1;1;-1;0;0.06903395144275742;16.62951144804227
1;2;-1;0;-0.22290275072008828;193.72084451396972
0;2;1;90;-0.11720827872793507;190.51656392989324
1;1;1;0;0.3009789359410884;120.5491036099203
0;3;-1;270;0.5813988562163638;49.7326921648069
0;0;-1;0;-0.15030175526651998;54.57439624567982
1;1;-1;180;-0.5190103311016133;138.30272427976143
2;2;1;270;-0.018936440569049022;27.29437868976186
2;2;-1;270;-0.016679523346050468;26.726084698733786
