1;2;1;270;0.08015490009899431;242.77603298008754
1;2;1;90;-0.32193542957023785;273.420596561606
3;1;-1;90;-0.5544314259652001;311.2357553080138
1;2;1;90;-0.7718430652048237;268.30741533597694
1;3;1;90;1.903509619232815;-267.35412443651313
1;2;-1;90;-0.48453951114078087;225.18452541534262
1;2;1;180;0.33670309381653435;172.73716534429377
1;3;-1;180;0.12129595586642103;227.91928679864537
3;1;-1;90;-0.6108146527334731;319.39938603141525
0;0;1;180;0.4414640043622063;102.59254982192188
0;1;-1;270;0.7078653484495401;53.31291451716444
1;2;-1;0;0.46448088859929526;27.04440451278005
0;1;-1;90;0.08544719961568735;43.49000635264297
0;1;1;90;-1.0985460159362321;314.26356765587707
3;1;1;90;0.5827307849844908;125.30236775688505
1;0;1;180;0.35244125483773336;181.42715504473344
3;1;-1;90;0.178198767152746;185.06283112969655
1;2;-1;180;-0.5681652469756483;252.63961608173557
1;2;-1;0;0.46577822905164296;34.4820248364996
1;2;1;90;0.5756960592199354;29.27083710452913
1;3;-1;90;-1.1173492799276508;333.8401821891383
3;3;1;180;-0.4388771348454533;144.95042084907922
1;0;-1;180;1.0590309470490697;9.280701604939503
1;1;1;180;-0.1172561919952922;259.06324992969627
3;1;-1;90;-0.4841344854972045;288.29550712357616
0;1;-1;0;0.8040798935210313;24.348164871944917
0;1;1;180;0.42251685279179657;33.26397549961749
0;1;-1;90;0.37946771546582153;96.44043964229219
0;1;-1;270;0.37761266954683137;118.60798892603684
0;0;1;90;0.9931476093439285;-149.02091957030913
2;3;-1;270;-1.4103668469933053;481.49801851226675
0;0;-1;0;-0.25786691329315065;299.16653728351366
3;2;1;0;0.5548658446328754;86.66586564238366
2;2;-1;270;0.6333682918040618;105.96330675394826
0;3;1;180;-0.9565361696447664;394.6524976922133
1;3;1;270;0.5576124264380926;57.19832581071496
0;3;1;270;0.7774683998318684;-2.892063906427223
1;0;1;90;0.6842264666981194;8.492630797390456
3;3;1;270;1.1630478788245033;-17.809081014541015
2;3;1;180;-0.9363158645119706;378.4082488861179
3;3;-1;180;0.31827365072788194;100.44997890846716
0;2;1;180;-0.6325755335938756;237.1022694073501
1;2;-1;90;-0.48192184450179243;234.86627690435364
3;1;-1;0;0.5784235575615766;98.39497258690695
0;1;1;0;0.39906094822390165;86.99306772185258
3;1;1;0;-0.7683436347762319;254.50714084662644
0;1;1;180;0.33806054141314723;108.56215768605823
0;3;-1;270;0.2633221345926626;113.86226103612866
0;3;1;90;0.7005343590455784;-40.80943862612084
2;2;1;90;0.5492309546500578;93.96029856416325
1;0;-1;90;0.6298291197811761;81.17635459063676
3;1;1;0;0.8944220222739736;21.732635561340437
3;0;1;270;0.5808331243302373;28.40733585723255
0;0;1;270;1.1226945695549613;-113.53992069789156
1;2;1;90;0.2198717263149353;182.49012570982921
0;0;1;90;0.34916161485010117;100.27988100351656
2;0;1;180;0.537874803917562;53.66646333284439
1;1;1;270;-0.28282898226626374;221.0329862390633
0;0;-1;90;-0.6440864169652595;344.92504057850675
3;3;-1;180;-1.255787218524251;378.7048151844977
3;1;-1;270;-0.5183651034088651;229.91674439003853
0;3;1;90;-0.6991927051703399;317.80430793079347
0;1;1;90;-0.2738126778037962;243.71879921590894
0;0;1;90;0.6719669104713746;39.75305010212748
