0;0;1;180;-0.901519681393617;244.43554949450998
3;0;1;180;2.014427791192724;-40.75486437246042
3;0;-1;0;1.9852376077251204;-19.105301296911968
0;1;1;180;-0.86945424337969;250.23735889001784
0;3;-1;180;4.464428492911329;-813.0824669029599
2;3;1;180;0.246043560790838;175.84319449118507
0;3;1;180;0.5158811767822865;113.6053356109569
0;2;1;180;0.007588007928620645;232.96227269395692
0;2;-1;270;0.16547741121321605;5.9878730027520835
0;2;1;0;-0.09386155378359487;31.386889933725996
2;3;-1;90;-1.6180159864036057;392.85017146315386
2;0;1;0;-0.804170567025712;56.35428539238768
0;0;-1;180;0.8000283020006181;2.5527660204572213
3;3;-1;180;4.69798633361643;-886.7997263707696
3;0;1;0;0.01707002607050408;233.94637331565372
3;0;-1;270;-0.050360553384999604;236.32916657240648
3;0;-1;180;0.07054057855205072;52.413912243396666
3;0;-1;0;-0.30484560260474397;81.72246421304806
3;0;-1;0;-0.6286348394108222;116.10846617317195
3;0;1;180;-1.1565982557695953;210.999837885212
0;0;-1;180;-0.28310548561097076;149.2628532231583
0;1;-1;270;-0.6587567085615824;214.87116976539798
1;3;1;0;0.17734979227244985;194.96503862766838
1;0;-1;270;-0.21237238886610837;247.82935541238845
1;2;1;0;0.14933974516440415;49.52623196962452
1;3;1;90;3.708929265921356;-791.552668641723
3;0;1;90;0.8045487059280223;69.48586440750256
2;3;-1;90;6.225367636961178;-1319.4334507043911
3;3;-1;270;4.302057863971117;-869.9898103532778
3;0;-1;270;1.2931711551875742;42.688038595805665
2;3;1;0;0.9242485341830763;16.56017954019557
0;0;-1;0;0.00861410991108462;236.56532970143283
0;0;-1;90;-0.12898160320651064;55.376957972937326
3;1;-1;270;-0.27708454644686714;69.87165711607715
0;1;1;90;-0.5398715669794141;159.5502536151504
3;0;1;180;-0.7070384671586186;197.46357131414845
0;2;1;180;0.28878993823085125;101.38362119299072
1;0;-1;90;-3.40568062524534;379.3884638195568
2;3;1;0;1.5670504553241436;-136.67857481280933
2;2;1;0;-0.007342978763368434;239.82585136842926
0;1;-1;90;-0.18496500153289278;56.25665094757093
2;3;1;180;-2.6015040473716082;633.9844934673611
3;0;-1;90;-0.31234271187932616;167.45158716579462
1;3;1;270;-3.7368769933893087;1047.9303546197605
3;0;-1;270;-0.8586138893518714;191.81161109792956
3;0;1;270;-1.3125806162998137;226.85936479024866
2;3;1;0;1.8842915438175853;-211.53953546495754
3;2;1;90;-0.0018383798011539188;239.90820306211108
3;0;1;270;-0.29243164145260975;68.87156822732139
2;1;1;90;-0.4088986554320731;82.61769323539488
1;1;1;90;1.0411669391696792;-49.70094834111496
3;3;1;270;4.57980009601836;-923.1358128537975
3;1;-1;0;-0.6972871918878154;179.09018195140789
3;0;-1;90;-1.2697362628363589;236.8988260260671
2;3;-1;0;1.1141722621102885;-27.07182737380345
1;1;-1;180;0.0018814908672696396;239.43397912248915
3;0;1;0;0.5871552828606937;50.16142012516421
0;1;-1;180;-0.43073248882673115;155.6371785910383
3;3;1;0;-5.605847946268247;1394.1940254487286
0;0;1;0;-0.2689711239922002;171.11389966966388
0;1;1;0;-0.3559565498098698;175.80123455149166
3;0;1;90;0.7342543836002965;107.40096662992798
0;3;-1;180;1.5849701421114253;-132.97681584901304
1;1;-1;270;-0.16300043916093604;248.87249380615853
