0;1;1;180;-1.773195672762201e-16;255.44000000000003
0;1;1;180;-1.773195672762201e-16;255.44000000000003
0;0;1;0;0.004798856849142167;254.19610617577186
1;2;1;270;0.007720217195394096;254.16406974030895
1;0;-1;0;-0.001163838649893686;255.47523124588437
0;1;1;180;-1.773195672762201e-16;255.44000000000003
1;1;1;90;-0.007264628835268181;255.92485752363473
1;1;1;90;-0.013009441916723041;255.97528259631673
0;0;1;0;0.0019711153446275447;254.93678325592376
1;0;-1;90;-1.1352597111041935;279.90924600029285
1;0;-1;270;1.0089743405530673;6.831076004807372
3;3;-1;90;0.2810992656157172;54.436251958951864
1;1;1;270;-1.4474768873871422;309.8342363708112
0;0;-1;180;0.7979180570431904;50.136246530985346
0;1;1;180;-1.773195672762201e-16;255.44000000000003
0;0;1;90;0.0008912156094069056;255.2153516844351
1;0;1;180;-1.0732692283225427;266.3224387214834
1;0;-1;90;0.09341815316241682;21.45561070563653
1;0;-1;90;0.22117230008116912;38.27521534860471
3;3;1;270;0.4194366263506425;60.278889974654184
2;3;1;270;0.4013213695127921;77.91758563207148
3;0;1;90;1.2065390940510308;70.15148040560634
0;0;1;270;0.6739188592912084;83.00155942796322
0;1;1;180;-1.773195672762201e-16;255.44000000000003
0;3;1;90;-158.487805941264;40519.17409342099
3;1;1;180;0.10671457835749447;27.43671899678528
1;1;-1;0;0.31546414888349705;50.23779200059495
0;3;1;180;75.70446287930397;-19172.256003013863
0;3;-1;0;64.1370434252125;-16190.271739048012
0;1;1;90;0.5869570000275065;2.697765676112875
2;3;1;0;1.0927967664251141;-42.47077981095055
0;1;1;180;-1.773195672762201e-16;255.44000000000003
3;0;1;270;-0.12382330348877722;40.890010663164226
2;3;-1;180;-0.17868651281935904;75.65376196049012
0;2;1;90;-0.8010217360688692;265.11233742916653
3;1;-1;0;-0.6566330823277267;193.6676282478214
0;2;1;180;0.6506396290272791;10.170790591526561
2;3;1;180;0.6915729583880044;-30.54660444055607
0;1;1;270;1.0441295728304074;-12.789447556797425
0;1;1;180;-1.773195672762201e-16;255.44000000000003
1;2;-1;90;0.13931020083056456;16.587760325831333
0;1;1;90;-0.09010329606873242;56.026446571466145
0;1;1;270;0.4323744770519454;21.503422652825783
0;0;1;0;-0.34608089493832483;193.29400215299842
1;3;-1;0;0.3992285063963067;54.74760497529833
0;1;-1;270;0.38926561539124716;39.20019614651269
0;1;1;270;1.0203540867274419;-9.670152033617274
1;2;1;180;-0.00097583035737368;255.60100080757599
2;2;-1;0;0.12782279036921693;16.596262698675172
2;3;-1;180;0.0995972069426159;15.705492478071903
0;2;1;180;-0.4604685444493417;150.3174936504225
1;0;1;90;-0.37156145565514137;148.59170965774337
1;0;1;180;-0.6226049057348164;172.97926405875194
0;1;-1;90;0.2907719054461078;34.34971930188226
0;1;1;270;0.8191292207374905;26.61162506088238
0;0;1;270;0.005084080582682491;254.08183464750198
3;0;-1;180;0.21175954066696473;20.553688599166975
3;1;1;180;-0.8276617590976619;184.05746882323837
1;0;1;90;0.9093112161248783;28.189945922680298
3;0;-1;90;-0.8507606468701814;173.2472751000362
1;0;1;180;-0.41088219107044466;136.37750521027854
0;2;-1;90;-0.7971333638916992;269.6539970005824
0;0;-1;0;-0.2892307716015568;135.35878327583083
3;3;1;180;-0.9270619198588578;322.33064027411564
