1;2;-1;180;0.050704874718564795;148.01162342555844
3;0;-1;270;-0.2683830730063412;152.22035406237015
2;0;1;270;-1.2669814722663257;156.63988711396476
2;2;-1;270;-0.08306818404692595;170.17939231246123
2;0;1;270;1.5696060969417307;138.8922520089966
1;0;1;180;-0.130441253715884;155.34826213432243
0;2;1;0;-0.4265887585888343;212.43915440331588
2;2;1;90;0.7627800796161986;66.35475392251801
2;2;1;180;-0.6125231428565379;240.14192902986474
1;1;-1;270;-0.9328298125884265;166.27236798853485
3;3;1;90;-1.345422236831997;259.86386075689944
2;1;1;270;-0.2692437901082811;154.01511741097477
0;0;1;180;-0.9639235828565201;251.02138768576674
2;0;-1;180;-2.2920291297506643;140.2977285775738
0;0;1;90;-0.4024757080804901;184.01015460417707
0;0;-1;0;-1.4948389084721079;376.5103499758283
2;1;1;90;0.5507636303195216;52.07911837525498
0;3;1;90;1.156371812983773;-108.61101816363097
0;2;1;180;-0.6894879142722267;137.84084505697828
1;3;1;0;0.6268890214437165;-0.22763747226141307
1;3;-1;270;-0.22424578219987854;107.94211365131576
2;2;-1;180;-0.5185807314322238;161.15910603039592
2;1;-1;90;0.32965751638633833;58.655075230654546
0;0;-1;0;-1.4349101549248462;316.97557430244814
2;1;1;90;0.3099127484777391;14.074081631840412
3;3;1;0;0.5610959067072518;-24.222258510233846
3;3;-1;90;0.5136915287435958;2.3686215706953924
2;1;1;270;0.319930104879568;54.4956180574167
0;0;1;0;-1.3755355113067047;295.1505827444808
2;1;-1;90;-0.44840604950510593;148.74420014541428
0;0;-1;180;-1.1971606383063442;237.9961630934672
1;3;1;0;0.3820666673721495;46.53624084993747
1;0;-1;180;0.03131187009604234;2.2787145595632348
1;3;-1;180;0.03895919152068781;1.3629490550602081
1;1;-1;0;0.9078277748356096;-19.988790498904578
0;3;1;270;1.0065836738595324;-6.389204287891473
1;0;-1;180;-1.023269977904803;230.60428509397636
3;3;1;0;-1.0998730256229847;286.9553822974189
3;0;-1;270;-0.6357852198360193;143.73854677305673
0;0;1;270;-1.033014957715165;255.68436368339357
1;2;-1;180;0.17992119649865146;-10.025031746436545
2;0;1;0;2.053137393362718;-3.375003826245134
1;1;1;90;0.4822180033048201;-7.995404563224078
0;3;1;180;-1.7932856106652226;406.45029140716
3;0;1;180;0.5666221028850119;176.34464414504353
0;0;-1;90;-1.044486865704245;313.2483610228454
1;3;1;90;0.4602027094265872;98.65617176989986
1;0;-1;270;0.33191829667213024;77.66370781196052
1;0;1;0;0.0741817224264663;-2.5851348417416213
2;0;-1;0;0.5733037728622826;-2.2189241339754338
2;2;1;180;-0.0751857761389623;15.345822938279628
0;2;-1;270;-2.261168384700795;346.43839340625516
0;2;1;0;4.163711848074662;-458.1657382482775
3;1;1;90;0.8663425128232879;80.2242033896414
0;3;1;90;0.8248093796985866;-17.68011769362556
1;0;-1;90;-0.3434718062390343;129.19645908441979
2;2;1;180;1.6342839568446428;-236.1407244990653
2;2;1;0;1.392691782038934;-203.3076588239504
3;0;1;180;1.369645808014799;8.367332194175113
3;2;1;180;0.06570354810521972;37.16084190511272
1;3;1;90;-0.9899121947410615;161.05766235125805
0;0;1;180;-1.506106677212714;269.8548132178697
1;2;1;270;-0.38250851303284994;106.52461167591171
1;1;1;270;0.10768141334993162;73.9168959435919
