2;1;-1;90;-0.03202192392772619;258.55572386369204
0;3;1;180;-0.9977848078356717;514.9014604388586
0;0;1;0;0.5527479376992586;114.62793038876981
3;2;-1;90;0.007338179501204789;255.47847117281444
0;3;1;0;1.0200788555487612;-8.899998450331282
2;3;1;270;0.009386644027774359;257.3536543356298
3;1;-1;270;0.01234830880256162;258.13079704075244
0;3;1;180;-0.6925230204212983;441.1380377280451
3;0;-1;270;-0.005227607774428803;256.20374352694665
1;3;1;270;0.004605462870099281;255.50588729651486
3;3;1;270;-0.714959398606905;280.06650506606405
2;0;-1;270;0.9385279069455525;15.800282997736897
3;1;-1;90;1.5959579045200005;-38.65031832395559
3;3;-1;270;-0.5556152342699046;279.10054669961823
2;3;1;270;0.0035446232443590024;261.1376195599518
3;3;1;90;-0.0034150794938925745;262.15893310392136
0;0;-1;90;-0.31309669039428545;336.7506522554059
3;3;-1;0;-0.719201006565495;280.4605390114362
3;0;-1;270;0.6241316564588381;30.78792659909204
0;3;1;0;46.12119170778347;-11910.848949658617
0;3;-1;180;47.58495417025569;-12296.846180111308
3;0;1;270;0.6817963613287974;26.249059425699564
3;3;1;180;-0.7456694224548225;285.0151923886907
2;2;-1;180;0.00195621818145608;262.3201792868572
3;1;1;270;0.013438722897527261;257.4544081834406
2;3;-1;0;-0.97792569183418;288.91949415708524
0;3;-1;270;41.32827764746146;-10664.250851550685
3;0;-1;0;-0.15466190152619344;186.81432853319222
3;1;1;180;0.199165987760523;145.08191556810146
3;2;-1;0;0.6975222971903536;27.98765780516083
2;3;1;180;-0.9090929489269858;284.1147504665052
3;2;-1;180;0.007276987847619752;261.3505128203802
0;2;1;90;0.016005618870247804;256.6564751745876
0;1;-1;90;-0.9655570929361195;283.76892896641084
2;2;1;90;1.096258895509637;-28.600175376134256
3;3;1;90;-0.2698316785258758;171.78645458513628
3;3;-1;90;-0.26234042756500653;167.70231108915692
2;2;-1;90;1.2039736478161307;-47.58364290936744
1;3;1;180;-0.9250261497769533;297.0121165449045
3;3;1;180;-0.020781195219658186;262.8173456190513
0;2;1;90;0.8209902941928972;46.282275511557216
0;2;1;270;-0.17803041396890668;63.89038483396294
3;3;1;180;-0.5356637376769877;192.8479858566974
1;1;-1;0;0.274584654903734;136.00043934887296
3;2;-1;270;0.18176256740911548;150.34422491527553
3;3;-1;0;-0.5320461100180868;191.13435674075893
0;3;1;0;-10.4700687937618;2766.871283485814
0;2;-1;90;1.0191057425875827;-5.159523153695503
3;2;1;0;1.2708100322768967;24.657222113679993
0;1;-1;90;-0.045506515081252995;28.44524653923635
3;2;-1;0;-0.8105466037525269;177.85452303291893
0;0;1;270;-9.520098867446793;2607.9843045861476
0;0;-1;270;-9.867404788804937;2697.8753437705736
2;0;1;0;0.6319748179309682;-0.478632809965723
3;1;-1;0;0.15347750130852025;4.532155624768097
2;3;1;180;-0.9551505478253952;293.76546226366355
3;3;-1;180;0.6353111821094637;17.826774632982954
3;3;-1;270;0.34002145013339125;15.432107916285139
0;3;-1;90;-28.266872335486173;7469.496261043773
3;1;1;0;0.26437179477517625;151.65662195175005
3;3;-1;0;-0.568503837101875;200.42744010315442
3;3;-1;180;0.4727489021903653;2.7761428606373624
3;1;1;180;-0.20007341587495903;53.28181515434794
3;3;1;0;0.5898359087968504;12.58059855326122
