2;1;1;180;-0.20972069483236175;187.8710370922721
0;3;1;0;0.3042168937451338;119.85377873307517
2;1;1;0;-0.10949230650108117;186.24111525842017
2;1;-1;0;-0.08432117889971964;178.77987757723415
0;2;-1;270;0.1023569057504672;160.83335233285743
1;3;-1;180;0.24547689113041257;123.86037335485317
2;3;-1;0;-0.24706212030967553;194.55851216785175
0;3;-1;180;-0.14558351439643663;164.78973994747875
1;1;1;180;-0.12121571882508242;170.75765487291264
0;3;-1;180;-3.3132801150400515;664.4235097379612
1;0;-1;90;-0.8470946995694355;187.4443007266767
0;3;-1;0;2.28320714859076;-319.12435402612255
0;2;1;180;-0.7043022087649238;129.16440243635688
1;2;-1;90;-0.9483495897863946;197.0802900555904
1;2;1;0;0.1438502272357646;151.4839975909132
0;2;1;180;0.08844090945219128;136.3501789097303
3;3;1;180;0.11897372229722233;176.94951419997628
0;1;-1;90;-1.0998124872775419;208.13347065247842
1;2;-1;180;0.6074811553495141;6.790821071893831
0;1;-1;0;0.9334269591696727;11.73778363385038
3;3;1;0;-0.9000358041917562;179.13238581922926
0;3;-1;90;2.6536014435709845;-369.56251182319085
0;2;-1;90;0.7162421499980679;53.54649010504515
1;2;1;90;0.09378019834577378;153.59281235266928
1;1;-1;0;0.3336014320127285;159.70923118261308
0;3;1;270;4.514977583535073;-642.9420298621698
2;0;-1;0;-0.3648906024554061;135.36138639852734
1;2;1;180;0.3411153529171681;147.3031924834129
1;0;1;0;0.3037905495381347;140.76280172803155
1;0;-1;180;-0.5648894445793637;136.40143949834658
2;1;-1;0;1.5092266636610316;-55.51225744834681
1;2;1;90;-0.06119649669255392;187.00387320947692
3;3;-1;270;0.5735595809855878;77.03087954429654
2;1;1;0;1.2334755785497356;-108.53099394751713
3;3;-1;90;0.4185780512549217;70.56932871657237
2;3;1;0;2.1195618695071268;-235.43561984410317
1;1;1;90;-0.2732472217248314;181.94677185077185
0;3;1;180;-3.408383089386887;620.7400971190815
0;3;1;270;-1.7516906303532525;445.9738779157022
1;1;1;90;-0.1480929038732918;201.64985264694832
2;1;1;180;1.317078696491273;-22.147577434381734
0;0;-1;180;-0.10189109897180719;18.980276586089175
3;3;-1;90;0.4991070836458939;43.60700634318876
3;1;1;0;-0.5535933812340562;262.9494362592459
2;2;-1;90;-0.4859156767881268;216.26110439353798
3;3;1;90;-0.560894208046142;192.22210269137233
2;2;-1;180;0.24409974429984127;163.92818445557674
2;3;-1;270;-0.49441861712491164;275.5119903924517
0;3;1;90;-3.540394277027374;709.6043111785549
0;2;1;270;-0.5044425142536645;121.45418020191991
1;2;1;90;0.4235076691960609;110.38316151064393
1;3;-1;90;-0.7334913444158269;272.9763934045092
2;3;-1;270;-2.017357192027934;509.08348066292774
1;2;1;180;0.6530636415608592;64.47120696999714
3;1;1;270;-0.24146827690469344;234.28351491391646
3;2;1;180;-0.08092380300711353;189.45053528777666
2;3;-1;270;-0.9679524297187755;216.22422366953026
1;0;1;180;0.816946080283375;15.246427448993932
3;0;-1;90;-0.19725718667253403;204.09219528467858
3;3;1;0;0.11064359380219708;172.51066455833404
1;1;1;0;0.33725716636585495;155.3116918941847
3;3;-1;90;-0.9766210887881607;204.43075753521768
0;2;1;180;-0.8121299160034344;161.57289544176362
2;0;-1;270;0.9159194676207675;5.897471323041922
