1;0;1;180;0.13736525645126726;85.30364206011531
1;0;-1;0;-0.07495534034031782;114.19713023557672
0;0;-1;270;0.872785613284111;17.95453559296168
2;0;-1;0;-0.5969566716934868;112.11236771273559
2;0;1;180;-0.6185622443083238;106.14074302746934
2;1;-1;90;0.40972188474664173;28.72096936739604
1;0;1;0;0.05839088617070784;85.60134695671199
0;2;-1;270;0.0937495432353897;77.19249069252167
2;2;1;0;-0.10197851706314308;113.59793204510557
1;1;-1;270;-0.25739320427605705;125.78159519537658
3;2;-1;180;-0.3469946613754875;93.38955373872363
2;3;1;0;2.222210203887424;-145.31613708713613
1;0;-1;180;-0.15235431122570917;33.259028850377
0;2;-1;90;0.5751325710647169;4.909683575752464
0;2;1;180;-0.19545525421988874;94.67644950495685
1;0;-1;180;-0.0735476878609617;92.1212914102748
2;0;-1;90;0.1407187952395566;97.57358924981274
0;2;1;90;1.0012756128310611;-1.2390676956619266
1;0;1;180;0.6925524410215796;16.19697521310388
2;0;1;180;1.0426345864390993;18.835490158631707
2;0;-1;0;1.3334360852407896;-3.349036972027886
0;3;-1;0;5.618262040684118;-421.4817756481952
1;2;-1;90;-0.4017243722297826;98.26405431342874
2;1;1;0;-0.040953279304686896;85.06052822789633
0;2;1;90;-0.21807078563365825;123.18996433582817
1;2;-1;270;-0.5900986092804155;124.12231629140908
2;1;-1;0;0.7656911189463133;18.599395454976488
3;1;-1;180;-0.4022875833542751;208.63964611323888
3;3;-1;0;-0.6798942833156849;215.287742609919
0;2;-1;90;-1.2395360156646242;173.04639623025133
0;2;1;270;0.9540025809929067;5.179719757338975
1;0;-1;90;0.07816393847677723;80.89189855115612
1;3;1;90;0.5019105704273171;76.24160051758764
2;2;-1;0;0.3419017403288114;74.91193342864362
0;3;1;180;6.175478155606215;-384.08752941944516
1;3;1;270;1.2698322499564467;71.37810470357883
1;0;-1;90;0.8967073939201344;78.59915797505944
1;2;1;0;0.5181891223867939;66.49759068112807
2;1;1;270;0.24387390867407052;60.223391252107646
2;0;-1;0;-0.035851096874702164;90.28956125943326
0;2;-1;270;0.09347537329986623;23.239251213413024
2;1;1;90;-0.353822429552899;77.28737332740262
0;1;-1;0;-1.5718236390424476;225.11363508725202
2;0;1;270;-0.40522746055921754;181.72876619615266
2;1;1;180;-0.40454261763626337;190.93379914358877
1;3;-1;90;1.1562970669121828;15.657889177067203
0;2;1;270;-0.12635220586120766;99.39631339726046
2;0;1;180;0.036953310373104196;80.86995969254944
3;3;-1;180;-0.4758570743303727;96.51797883115897
1;2;1;90;-0.11035043491025412;80.81001044961656
0;3;-1;90;1.2592582417863132;-37.697111057632505
1;0;-1;90;-0.9359730222922032;166.28450840741127
0;1;-1;90;-1.4798419142877912;180.68407248653233
2;0;-1;0;0.21805229604637125;11.792065105253977
2;1;-1;270;-0.5019467884372383;119.94713285830458
2;0;-1;180;0.5127838285597975;27.65739381583369
0;2;1;180;-0.20390059741575467;81.67574868213222
3;3;-1;90;-0.3195148466836036;87.32673754461719
2;3;1;0;1.311140408272573;-60.84298272203125
0;2;1;0;-1.9214790140345963;224.49142161118684
2;1;-1;90;-1.0352112850832966;197.36902868573478
0;0;-1;180;0.5108465980923887;-3.697103780283857
0;3;1;180;-1.6151436749221126;188.4869222063028
1;0;-1;90;-0.3877991886861442;81.39298262765081
