0;3;1;90;-0.013593400952707509;235.45826463291507
0;0;1;0;0.8145273892837575;34.88370901918953
2;3;1;0;-0.1546618540082071;53.018666127598784
1;1;-1;90;-0.0809449418017386;26.160879184591614
0;2;1;0;-1.0853802219839432;43.728632951909454
2;1;1;270;-0.20995394245767013;53.6822037918463
1;1;1;90;1.4754047333894158;-5.468203912716921
2;2;1;180;-0.006319941677299508;222.24696028035032
2;0;1;270;0.42372151550921344;148.8308442213294
0;0;1;180;-0.777405920730087;204.13619266148316
1;3;-1;270;-0.09624662487237322;35.62339095321863
0;2;1;90;-2.445324673216803;79.01210971654181
0;1;-1;180;-0.3190714300268256;28.883418366704174
0;2;1;270;0.8237107684125163;3.9934445973683257
2;3;-1;180;-1.1039172523508431;239.35814680484367
2;0;-1;270;0.7957400562234027;49.04569101846415
1;2;-1;270;-0.6045709798254034;265.52612916200644
1;2;1;270;0.29018155117485284;17.229597856170553
1;0;-1;90;0.16462246014894438;7.10276272849419
2;3;1;90;-0.2469990078258672;65.96815874447725
2;2;-1;0;-0.1501170422043749;42.690493013697505
1;2;1;0;0.20238732355653724;12.469908059932031
1;1;1;180;-0.09962822608224117;29.28519373385706
1;2;1;270;-1.342199984543404;270.4257535688327
2;3;-1;90;0.449852704198896;166.60216578382065
0;0;-1;180;-0.8520788259251751;237.22391077285798
2;2;1;180;0.6176166089897639;50.942508050290954
0;3;1;270;0.4261044720253118;76.55098119294102
2;3;-1;0;-0.9150219870141795;257.54816003135613
0;3;-1;270;0.2478391327759779;36.58163857738814
0;0;1;0;-0.7672417396882769;208.39680130183564
2;0;-1;180;0.3358437401970815;170.38724987002985
0;1;-1;0;1.2161521010765781;188.89679691375756
2;3;-1;180;1.0324602681536774;9.97856794466076
2;2;1;90;0.9561917192946977;21.045630848318023
2;3;-1;270;0.8343069472285988;17.613651887401517
1;2;1;180;-0.8620821991367258;193.47661621253707
2;2;-1;90;0.924940413657018;0.8125331651995539
1;3;1;0;0.40267216966047;54.08089165685962
0;0;1;90;-0.3025372886538482;246.08743157031196
0;3;-1;180;0.0469889292738422;212.02445904035451
0;0;-1;180;0.06913534849467134;212.53880817872636
0;0;1;270;-0.24636234794258868;220.21399305792298
3;0;1;0;-1.1326646283056439;428.23537859246295
0;2;1;90;5.067664384726813;60.11001339546952
0;3;-1;0;-0.4735736815170337;182.34030172839942
2;3;1;0;0.5952104140325661;79.61965013259172
0;3;1;270;0.08975577592878396;202.17744881296977
0;3;1;0;-0.04325300232201673;229.88033746477433
1;0;-1;0;0.1099137636724623;193.89138236485047
2;2;1;0;-0.5562062956391951;265.71051975952423
0;2;1;270;7.777398025031729;43.768572374197944
0;2;-1;270;6.977132564515609;37.729786786631
2;1;1;0;0.8445267794085236;19.626410436674952
0;3;-1;0;0.16649211885405335;191.9169478121133
2;2;1;180;-0.6607756159271964;278.65778018350284
0;0;1;0;0.0983536617901112;190.3886846556803
1;2;1;180;0.23924217464560701;182.37307867366138
2;3;-1;0;-0.5137527347225913;259.9924018898381
0;2;-1;90;5.123356357366136;83.61696325075553
0;1;1;180;2.1840803065082253;109.89343964749965
3;1;-1;180;0.4864251178541404;95.01881493340751
0;0;-1;180;0.13925930112289445;164.6480936255255
3;0;-1;180;1.139849379935106;-46.13841865842494
