0;2;1;180;6.6013851675404425;-46.07665503278278
1;1;1;270;0.05016167441972154;7.670476064153052
0;2;1;0;0.41258233443533554;10.514042392316517
2;2;1;180;-0.1992437307806343;39.37528656672035
1;3;-1;270;0.291472512618899;7.061693858886303
0;2;1;180;-0.5649293964282074;43.906417904289306
0;3;1;0;1.6326678416801963;2.4567531394746984
0;2;1;180;0.03929883631002361;2.63821739199463
0;3;1;0;7.146341145140502;-9.425302278856758
0;1;1;90;0.14290919619796985;12.092163804066994
1;2;1;180;0.09712796924241103;13.768165955869847
1;3;-1;90;0.8286373094961784;9.894081262284853
0;3;1;180;0.6988402220072297;7.350573360665725
0;1;1;0;0.6957702874595072;20.45458466134399
0;3;1;0;0.6233386241209131;2.432027797521036
0;0;1;0;0.005267284270586265;3.0347747685034734
1;2;1;180;-0.10631309463889717;32.76723813877557
1;3;-1;270;2.8804439303019156;10.964823998112056
1;1;1;0;1.0985506967790732;-32.92716419412924
1;2;1;90;0.8514038079603914;45.10689749188503
1;2;-1;90;0.7598024118597655;50.66159156766367
1;3;1;270;4.060094111878727;8.395646491376253
1;1;-1;0;-0.02830611907560598;8.328268992493996
0;2;1;270;0.09476941620738144;2.076362116296135
1;3;-1;180;2.3228178134505564;14.95929703118125
2;2;1;0;-0.6517425572123711;105.29009933357
1;2;1;180;0.20786242025142912;94.18529283552782
1;1;-1;0;0.49300062823456353;90.73022150507518
0;3;-1;90;-3.674560707446323;170.34205780601505
0;0;1;0;0.7020234592731733;7.276901374171768
2;1;-1;0;0.18314430751009553;-14.13836038791778
2;1;1;180;0.5782423741446882;-50.60182314055609
0;1;-1;180;4.117333394889916;1.0546441025704993
1;3;-1;90;-2.8060559047735913;102.65040974374828
1;1;1;0;0.5121903279767162;56.09832841823395
1;2;-1;90;0.496216560753607;75.83109031299117
0;3;1;270;-2.199800384376574;143.42236001292795
0;0;-1;0;0.3699768112865468;55.88688974114713
2;3;1;0;1.8000102321813936;-36.43944042513157
0;0;1;270;-0.34258321713354134;61.91017718231561
3;0;1;180;0.4210139077300753;62.568937490110436
0;1;-1;0;-0.8148392899376795;96.3925848050417
0;3;-1;180;1.7500042405754628;84.77637113033526
0;2;1;90;1.1166428554299743;89.25232308312651
3;0;-1;270;-0.23937482961845385;135.1418794381243
0;3;1;0;1.4911234679414347;44.41666745238821
3;0;-1;90;-0.04718381996046241;56.23211899209826
1;1;-1;180;-0.08054453034226713;58.59799425627241
0;2;-1;0;5.04391494958165;-9.68784227585094
2;2;1;270;-1.1385018951016403;229.96626370378175
0;1;1;270;-2.6067856055689287;123.23619132711674
0;2;1;90;1.8700047330895029;49.530163282720146
3;2;1;180;-0.9601569149712637;138.91455425361545
2;1;1;0;0.8937711644694444;-27.467730709157248
0;1;1;270;2.9817854760693248;14.109227722177604
2;1;1;180;0.9098710663375358;-27.002719496097583
0;3;-1;180;3.6075850922329287;27.48076062691603
0;3;-1;0;-3.531932159037982;218.01710368723366
1;2;1;0;0.5593584400469279;86.18166409767016
3;2;-1;270;-0.7911133109235465;165.3927862047793
0;3;-1;0;4.617251810951214;25.81352397114915
1;2;1;90;-0.06494333596045455;46.755745411483325
3;2;-1;180;0.19093404357884788;32.74593904646824
0;0;-1;90;0.6398989295425644;40.287382804642895
