1;3;-1;180;0.025801888172449387;30.483557147786424
3;0;-1;270;0.020440506797434116;31.220146667546967
0;0;-1;270;0.5090269996745467;17.383257267978582
1;0;1;270;1.5670023675206743;-20.735727592689507
1;0;-1;270;1.6291576063944357;-21.875858534708705
0;0;1;270;0.5802586804577612;16.278249335975094
3;0;-1;180;0.018694369683653646;32.95191293006055
0;2;1;180;-0.012843571764044135;34.53951221611473
0;2;-1;0;-0.01159452772207709;34.281575312186575
3;1;1;180;-0.593009262768339;138.37373846428085
1;1;-1;270;-0.3034209109514244;94.74040940450104
3;0;-1;0;0.7925491965865297;40.596562392912084
1;1;-1;270;0.3269030484287449;102.3858671408008
3;1;-1;180;1.007698384991552;-28.62189351328984
0;0;-1;180;1.486161600744192;-9.358854081644896
0;2;1;180;-0.01000770128399788;36.217486760667704
2;3;1;180;0.013315836439525592;33.64704362206378
0;2;-1;270;0.5035621338021318;27.2117743929071
1;0;-1;90;-1.1708574088118024;180.50015984488837
1;0;1;90;-1.6451620015500321;239.13593374131045
0;2;1;0;0.3322962107773196;146.96939251035448
1;1;1;0;-0.5674998560428837;213.60423387277947
3;0;-1;90;0.6229130151815567;18.258307745512347
2;3;1;90;0.12978196221838087;31.94557563462297
1;0;-1;0;0.020132183388542516;34.537905034671525
0;2;-1;90;-0.3023015326063216;84.45758552883014
0;2;-1;270;0.4558175744371789;81.30158110390825
3;1;1;90;0.878699645080827;54.303168889124414
3;1;-1;90;0.9337173872621759;48.921637866729796
0;2;1;90;-0.4528642756206256;174.56526795732623
1;0;1;180;0.6386598579921301;21.08637646034248
2;0;-1;180;0.14046284808518575;33.07993456566857
3;3;-1;0;0.23598330575229298;26.59742336599785
3;2;-1;0;-0.6563049630089859;141.42288970455493
1;0;-1;90;-1.3084745479795383;199.641493869149
2;3;-1;270;-0.996963251368563;202.1177304172451
2;3;1;270;-1.1359210005080398;210.49783868614685
1;0;1;90;-1.4060181826513887;210.23920040227455
0;2;1;270;0.6916451512633418;9.331781159755767
2;0;1;270;0.012229844917066735;37.42023203598461
0;2;1;270;-0.010517164134484221;36.37410033918898
0;0;-1;0;1.22287608016323;-8.320332812225042
1;0;1;180;-1.4974337048777238;213.35213905313404
0;1;1;0;0.26553079426444887;141.2762131318697
2;0;1;270;-0.3355859894524314;169.22877001210668
1;0;-1;0;-1.7690412880419433;219.02587466537318
0;3;-1;0;0.688420226509205;10.72037613630426
3;0;1;90;0.013149226378204747;37.35968445817208
1;0;1;0;0.024574312608507575;33.951552988144115
0;0;-1;270;1.0596014695697384;1.869226272203115
3;0;-1;90;-1.1209676318294064;185.4259312093877
0;1;-1;0;0.5116642105666546;127.8563963832892
3;0;1;0;-1.1186056357660041;210.74051914084333
2;0;1;90;1.2042812916209902;-11.020434178913847
3;1;1;0;0.07897304293473303;24.184142718597734
0;2;1;270;-0.010705554578300927;39.392044490044206
0;2;-1;0;-0.495246304393243;115.72208666525555
3;1;-1;270;0.6433911792951811;12.441137540727805
0;2;1;90;0.31558418902916;134.60601362021413
3;0;-1;270;-0.2597405330193371;197.6099434932616
1;0;-1;0;-1.8470955107265832;210.1946142308804
0;2;-1;0;-0.09098831126584588;41.78548031972706
3;2;1;180;-0.0047518123097004044;38.3017976106179
3;0;1;270;-0.01288800630290955;39.35029392071252
