0;3;-1;180;-0.012020976181515569;2.8704199106852486
0;1;1;0;0.024747544687368075;1.901596293736767
3;2;1;0;-0.6393296377330708;84.1819126775917
0;3;1;0;0.8261194406656001;23.122365901813815
0;1;1;180;0.6429014742634477;-1.0085164069296417
0;3;1;180;1.2792144958788607;14.495894253601586
3;2;1;180;-0.7252057033705969;107.87507855747629
0;2;1;180;-0.0174423679327371;4.899233125503426
3;2;1;90;0.011696783573682399;2.2979777600091955
0;0;1;0;2.844956651896542;-4.8709390572455575
1;2;1;90;0.4671061534836625;-6.9595130390122035
0;3;1;0;0.5431221168245688;17.69956744559751
0;1;1;0;0.7047530233120177;0.44636646896240834
3;2;1;180;0.8036926488817614;15.081278226709866
0;3;1;0;0.9825155741496897;10.153414438069861
1;1;1;180;-0.025234606220113625;6.028294165763291
3;0;1;180;-0.011808109479941896;4.031809387140152
3;2;1;180;0.33551799312462527;5.332291878765641
3;0;-1;270;0.3043924777914836;29.270900507569696
0;0;1;90;8.103074344719355;11.258494591175578
3;2;-1;270;-0.8865682176140666;180.04447581041777
2;3;-1;0;3.8029614840568793;29.877807372773972
0;1;-1;0;1.3000006936049173;-3.387651338550874
1;0;-1;180;-0.03413054573853481;5.427585667199443
3;1;1;180;-0.011121424220172713;4.899063135105348
1;0;1;180;0.9785703705339772;21.445046971359098
3;3;-1;180;1.75895682670857;5.9945148473999925
0;3;1;180;0.8136281608678559;35.98073429065468
0;3;-1;90;-1.1962322774396439;173.50769789979546
3;0;-1;0;0.4365419975931913;168.65719438613152
1;1;-1;180;1.324795738559227;-6.730777077557126
2;3;1;90;0.08784695003613946;4.4613005065239175
2;3;-1;90;0.6701325665870009;-2.007407168788719
0;1;1;180;-0.3507303575338203;29.563619822754497
0;3;1;270;-1.1468908978700914;189.18913555031278
3;0;-1;0;-1.2373212515288643;203.3913721620092
3;0;1;180;-1.3348619560552275;229.86647219025213
2;3;1;0;-3.6960056130306844;233.1890690463297
2;3;-1;270;2.0214096893527342;0.24391009824789373
0;3;-1;0;0.20757182877453673;5.199719693741274
0;3;1;180;0.5684538156954483;3.371382947797349
0;3;-1;90;0.2732961531786553;6.534861148446976
0;1;-1;0;1.0563182879889288;57.524181263567414
2;2;-1;90;0.5070820636561612;55.410248524888885
0;1;-1;90;-1.1800602640113682;171.26071621898413
2;0;1;180;4.018156973319584;54.179142180736136
2;1;-1;180;0.07346072931649697;2.4568908611915417
0;3;1;0;0.10920232147180284;4.809955011108843
0;3;1;180;0.8198542333552171;11.471247739668186
1;3;-1;0;0.910030103767721;7.153148160844274
0;3;-1;180;1.2684326971297186;17.273618108906444
1;3;-1;90;-1.12786561450208;158.05671173948295
3;2;1;90;-0.6167016892652065;175.84160640555103
0;3;1;0;1.053281705449195;0.17515025419401214
0;2;1;0;0.1312194297501687;9.669986587599348
0;1;1;180;-0.03734313319639882;8.588348274487627
0;3;-1;270;-1.080917123298431;147.6591715033213
0;3;-1;0;0.7286582176656364;31.73239019976494
3;2;1;180;0.793626469240798;5.045502392399763
3;0;-1;270;-0.3852121870603454;142.34183878857974
3;1;1;180;0.4590339382655187;60.559749458414856
0;3;1;90;0.26422743871067816;6.487180359609756
2;3;-1;90;2.553965419044319;-2.9882601589880973
2;3;-1;0;3.0984010758454157;-14.689589373425672
