1;3;1;0;1.2828642034913307;-34.00955792571776
1;3;1;180;-0.7931676868572972;156.5170815051954
0;0;1;180;0.622667237297579;71.10709782441937
1;3;1;180;-1.3063748559598314;258.15668867318357
2;1;1;180;0.653099286417829;51.93458065231904
3;2;1;0;-1.7774023346448502;179.93157231624085
1;0;1;270;-1.6145309156625298;232.70368356327918
0;2;1;270;0.5702714000915102;42.019161656738326
3;3;-1;90;2.030432673491026;21.12261058136005
2;3;1;270;0.7967066987441613;31.182161833970486
0;2;1;0;-0.5497150845667337;171.3650695329722
1;3;-1;270;0.3535647647022137;70.12468620042063
1;3;1;270;0.5299127183711951;51.60299057223882
2;0;1;270;0.281859420232111;113.72235479433579
3;3;1;0;-0.6829434676314369;150.67952678879843
0;0;-1;0;0.3292562340362231;84.0655854363011
0;2;-1;0;0.1847408864096265;81.18575973913815
3;3;-1;0;-0.5923575243748936;126.32046239703676
2;2;1;90;-0.5866767349986514;122.08899834681594
2;3;1;270;0.591658363512742;72.12243833237723
3;2;1;90;1.270579690066196;47.26870918469179
0;2;1;90;0.9829437491360897;-27.53967425318582
2;1;1;180;-0.4864706646843492;162.79720802595276
0;3;-1;180;-0.3524812961453407;164.37595641977228
0;0;1;0;-0.19440113057561573;118.86276312390434
2;2;1;0;0.48581813577987165;35.74878582379526
2;3;1;0;0.9119873361945723;6.407916040506026
1;1;-1;90;0.5856007243043676;61.96791440370503
3;3;1;270;-1.0937519214345666;157.31700366439097
2;0;1;0;0.7333735930215853;16.91905087444706
2;0;-1;0;-1.2190208975591839;158.75940282097696
1;2;1;0;0.48738974016073916;82.81708349367709
2;2;1;180;-0.5392593672639131;122.29531408837377
2;2;-1;270;0.286136700001847;30.037231755588962
3;0;1;180;1.998135184540464;-36.49368093673274
2;0;-1;270;-0.6251795519596695;144.6206415464699
3;3;-1;90;-1.58295344684149;167.06185141803428
3;0;-1;0;1.668077273051987;-29.659779491707017
1;3;-1;270;-0.44875043650990326;97.0175772100682
1;3;-1;270;0.7556718809508146;20.891781313173063
1;0;1;180;-1.7023071815471573;226.59272743676362
2;1;1;180;0.1564727911149346;32.914025933283895
3;0;-1;180;1.544530079901024;-28.01481576697459
3;2;-1;270;0.6726169959160536;66.24986791422106
0;3;-1;180;-0.30545222388545246;104.55399500442311
2;3;-1;0;-0.3466156201764978;74.99426423666485
1;1;1;180;-0.8144998024307213;130.61998698882343
3;0;1;270;1.9635620986077926;-6.010789451173272
0;2;-1;180;0.43061133991875206;14.84760297558627
3;0;-1;0;0.8568204431304569;1.3646009611814784
2;3;-1;180;-0.2802004993132796;62.89119452567386
3;2;1;270;0.7383918906658775;44.03077541980113
3;2;1;180;-0.3863963642883133;80.49282570585113
1;3;-1;0;-0.23382709952614905;52.9931864433239
0;3;1;180;0.3339271064130438;2.0376980138898255
1;0;-1;180;0.7676281087862908;-8.532085270367045
2;0;-1;270;0.2799363664467741;38.00078960949217
2;1;-1;180;0.2712571484364771;25.47640666847754
3;1;1;90;-0.5284124801490203;68.49301333835554
2;3;1;270;-0.5281396986899212;87.93265996325695
2;0;-1;270;0.7595837218598309;-16.3777911467599
2;2;1;180;0.26179555005696054;6.765027505309032
0;1;-1;0;-0.23455218776937345;58.99238831971323
3;2;-1;180;0.5457828373098683;11.231875380918256
