3;2;-1;180;0.12876644178929078;101.71251006880367
2;1;1;90;-0.3057873739158256;129.8418700819361
2;3;1;180;-0.7928972985343371;237.84411044428438
0;1;1;0;0.1839219595972463;119.49867058127494
2;0;-1;0;0.4089253959794211;112.73167058733246
2;0;1;180;0.36186472488800353;152.41651027509116
2;3;-1;90;-0.2205170831674636;200.3601122507244
1;2;-1;270;-0.663167609835709;267.3372699717983
3;0;-1;180;-1.3226557806007628;185.00395828384765
1;3;-1;0;0.9886856825046745;-81.48136192823664
3;1;-1;180;0.6135983837137879;24.904127746018897
0;1;1;90;-0.577027581761444;171.08231350751203
2;3;-1;270;-0.6225443357912525;225.8617790295366
0;2;1;90;1.0420208952333807;4.317392345170908
0;3;1;180;-0.40182393229479346;244.99244469530413
0;3;1;180;0.2945260069477134;109.46106352686134
0;2;1;270;-0.7021466328367707;193.86258520331762
3;2;-1;270;0.3746780998155809;58.171444847763595
1;0;-1;90;1.0011467260080704;-0.39111162581278186
1;1;1;270;-0.9984729505482344;177.49223123876075
1;2;-1;90;0.8725853081689281;19.861915073970888
3;3;1;180;0.6554233761082271;106.33636260889037
2;3;1;0;-0.3141521736815473;234.20639365964146
1;2;1;180;0.34420914232392436;122.67293481746738
0;3;-1;0;-0.909921304130128;245.80212257069425
1;3;1;90;-1.005968325279023;246.6157383295261
0;2;-1;180;-1.0304184118522646;250.89528231418336
1;3;1;90;-0.508144956979021;182.35245248303846
3;2;1;180;-0.7229478929715814;138.48162621787773
3;2;-1;0;-0.6712031943074176;185.82505816871287
1;3;1;180;1.1199556253529137;-9.575640391677066
2;0;1;180;0.28437269358859885;157.11968334648824
1;2;-1;0;-0.5700387303466933;150.0650710062488
2;3;1;270;0.7822546465869246;-19.428043693790368
3;1;1;0;-0.6885843581211073;185.18940983194102
3;1;-1;180;-0.812899925165173;175.4423022435606
3;2;1;270;-0.9267812509334552;192.87804048292807
1;1;-1;180;-1.068988749532671;226.2889408340765
0;2;1;180;-0.7157776036647331;275.0806358639997
2;2;-1;90;-0.39314040624096164;230.74047861492022
3;1;1;180;-0.32972653994683737;94.01841410096578
2;3;-1;270;-0.4066539381652861;141.01526157909802
3;1;1;0;0.2971161320675539;92.45993008635088
1;3;-1;0;-1.1964981365413292;333.48040471292387
1;2;1;0;-0.8067079245584332;219.11021683204493
0;1;-1;270;-0.6978809708124095;152.40011885183995
0;1;-1;180;0.5241466710959036;47.725091048031835
0;1;1;0;0.5945010857236284;57.74956902267587
3;1;1;180;-0.31704120843084277;94.98192197655182
1;2;1;180;0.506084481191313;2.0495182976814785
2;3;1;0;0.5812497569972862;-8.606598922406741
0;2;-1;90;0.7210992346734277;5.57226013774828
0;2;-1;180;1.468380922797492;-138.91739548478336
1;2;1;180;-0.4025490469421073;96.09565880889616
3;0;-1;90;1.0175924166034018;19.458326690324004
1;2;-1;270;-0.5998338926300695;168.35098996132535
2;3;1;90;0.2240881289218354;15.981739556013583
2;2;1;90;-0.26754093702394915;81.73602423474819
3;3;1;0;-0.6667625246232386;125.5358448329948
0;2;1;0;-0.7835023008372008;159.60381638820283
3;2;1;180;0.26040638491242585;16.681789828937735
3;0;1;270;0.931863758039801;-7.3197222959632615
2;3;-1;90;-0.4274321191271976;141.28242746992578
0;3;1;270;0.4085099604903256;-20.876798425548603
