1;1;-1;180;0.04958427618551499;9.096890668827927
1;1;-1;0;0.22268422933136256;3.5949923743917025
1;3;-1;180;0.13397392606590264;26.99390234167231
1;1;-1;0;0.9296649520961894;14.994248857811618
3;0;-1;270;-0.05846357076132908;81.60099690572922
3;0;-1;270;0.12674116983695108;65.97330991026537
3;0;-1;270;-0.25065565795201694;62.05402770368438
3;1;-1;90;0.015912898693829246;2.2244787912279484
3;1;-1;90;0.01703364787966549;10.753993634105989
0;3;-1;180;1.1471045428021334;7.733610339111869
3;2;-1;180;-0.252858078367422;89.70336805034441
1;1;1;180;-0.9772768437157835;122.6372135856016
3;0;1;0;-0.24506535405736368;84.58076364370228
1;3;-1;90;-0.19361192516735687;78.11321602334218
0;3;-1;270;-0.8198557969505941;104.16564790188919
0;0;-1;180;0.47887222488623354;-1.8432412070914217
0;0;1;0;0.19016028499486487;12.648155592957018
3;3;1;270;-0.5460964755310648;97.03421130183162
3;3;-1;90;0.2198843978881359;31.415768996478434
2;1;1;0;1.1639384580380652;7.298350111422574
2;3;-1;180;-0.36711949182647624;89.68668430101366
0;1;-1;270;-0.8516397888028182;145.15994892930283
0;2;1;90;-1.7192650835492689;236.97059172496716
0;3;1;0;1.6635504789248834;6.985943479001157
1;1;-1;0;2.032677529655584;-43.059337082938484
2;1;1;180;1.2168629532609394;2.6089848583575304
0;3;-1;180;0.20260806030960374;22.2998030822675
0;2;1;90;-1.3450430526481436;138.36461533643123
3;2;-1;270;-0.4649238072143669;193.02679986648099
0;0;1;0;-1.048305574855153;144.41321084970843
3;0;-1;90;-0.5137875309635515;160.2107443862365
1;0;-1;180;2.13855914251204;7.790944011987331
3;0;1;90;0.24635544543032267;7.933458049211402
0;3;-1;0;0.3793666161623157;23.1409109236841
3;0;-1;270;0.23513533471158352;20.8328677292802
0;1;-1;0;0.9551670999972052;1.758818438544608
0;3;1;180;-1.541085984166848;229.4990166981835
1;1;1;0;-3.063725872926136;303.7236225236987
2;1;1;180;-1.7534606529185175;207.48230674671066
3;0;-1;270;-0.8557633999598959;212.28105015512566
0;0;-1;0;0.18100898042031036;11.428580087246022
3;3;1;90;0.16424216083149823;16.906788609169766
3;2;-1;180;0.20190729692563356;14.20074386785734
1;1;-1;0;1.1494243490429885;6.823197745678723
3;3;-1;270;-0.7955416362041948;204.6798584432818
1;0;1;180;2.3697262675833315;12.92388164160808
1;2;-1;90;0.7532976558818406;-13.454425720957936
0;0;1;180;1.0710382080626206;-6.103624766055095
3;3;-1;180;0.7476886129153351;9.025482182537651
1;1;1;270;1.879130113333356;-43.86903774967141
3;3;1;270;-0.6083376768169712;102.48039986667172
0;0;1;0;0.7347416119920788;58.41900050958877
1;1;1;180;-1.872603498716146;290.3697432472582
1;1;-1;180;3.6297611940860537;-92.04459927513953
0;0;1;180;0.43289084401197664;1.6883001373165738
0;3;1;90;0.5304220473958661;1.594523285549759
0;3;-1;180;0.666302658128649;168.2847025990621
0;0;1;90;-1.3199520597834835;242.69378413950398
1;3;1;90;0.5321453484993433;99.79865680515913
3;2;1;180;-0.22456945098619469;178.56870104046632
0;3;-1;90;-0.45814532533832625;184.73358850804996
3;0;-1;0;-0.835057925695537;228.51174616767094
1;1;-1;270;3.5984451423319785;-98.1972651041153
0;0;-1;0;0.8549387586539625;-0.5391996033046098
