1;2;1;180;-0.8925867861232663;197.58625604572447
1;3;-1;0;-0.47150569641384965;91.90729104922919
1;2;-1;270;-0.0915863956168038;41.34265297546121
0;3;-1;270;-0.7027365093678188;142.7207234030177
1;2;1;90;-1.2246614023464073;246.27866447304868
3;3;1;0;0.27428484718559276;17.90936467665286
0;2;1;90;-0.681085746500838;131.2877641100184
0;2;1;90;-0.4542255043383381;156.04817623630086
1;2;1;180;-0.5355277926774652;131.71679003383568
1;2;-1;180;0.6817037091141513;-6.5087231558574565
0;3;-1;90;-0.47653272101309135;92.47300427435559
1;3;1;270;0.2379299325988958;18.53711246067613
1;2;-1;0;-0.35608008246852685;83.34795031144003
3;0;-1;0;-0.10580208257999896;32.776224985132586
1;2;1;0;-0.673915213016106;128.16637293514069
2;1;1;180;-1.16740576637506;206.5870063755749
1;1;-1;90;-0.4624050173253334;112.27546429036212
3;3;-1;180;-0.3844980610627534;118.39270177778243
1;1;-1;90;-0.7432091509841747;162.76543413403726
1;2;-1;180;0.7360314727363828;24.176338703476222
2;1;-1;270;0.7088596095094739;73.13127039238935
2;1;-1;270;1.0057025361586642;6.217199724879981
0;3;-1;90;-0.6177548660979229;100.14454750025821
2;1;1;180;-1.0204342536879414;156.25758439690523
1;2;1;270;-0.30484692289402376;83.53940133255799
1;0;1;90;0.7735244616933266;9.893962598422714
0;3;-1;270;-0.3033197988639881;89.81570032084282
1;2;1;180;0.9775694052970529;-4.071983911042728
1;2;-1;0;0.7111759463853108;63.158559491491026
0;3;1;270;-0.2379699332035513;174.03686664435077
2;1;1;180;0.6915763990097982;25.66156512891202
0;3;-1;0;0.8083683179952887;1.3611917115106773
0;3;-1;270;-0.18782059134698098;58.22115621035833
0;3;-1;180;-0.8590311624247873;150.16904545985338
1;1;-1;0;0.8097689545696496;1.9976588558861554
0;3;-1;0;0.45011050567232097;100.59298289970633
1;2;1;0;0.966611484151005;1.2359076892973855
2;3;-1;90;-1.0144753618098938;284.53357824521726
2;1;1;180;0.366077735139663;84.53078131484062
0;2;1;0;-0.46325700376234397;169.46243670641545
2;3;1;180;0.03666867970678572;12.934386946983135
0;3;1;270;0.7562267136768281;-1.7273739967427784
0;3;-1;270;-0.4978536544941289;114.91380680741952
0;2;-1;90;0.8205939085861219;92.5260586782429
3;0;1;270;-0.33649846405089257;176.95277932230297
1;2;-1;180;-0.35066751708022;194.5177193800893
0;0;1;0;0.8062393441023374;66.87833963671046
0;1;1;90;-0.3001945285658668;175.57906929633018
2;1;-1;270;0.786405058092611;-15.212503964186512
1;3;-1;90;-0.9645405552065542;170.90399600533104
2;1;-1;90;-0.8049597966668666;148.22687345960748
2;1;-1;180;-0.47161348162807715;153.8001127365823
0;1;1;90;-0.5804414894007213;173.1853039369564
0;3;-1;0;-0.35585248705705175;147.2397391907781
3;1;1;180;-0.8496421071566672;205.24092230996297
0;3;-1;180;-0.19299182960401753;189.93119059339514
1;0;1;270;-1.137939771169354;152.18975306032945
3;3;-1;0;-0.5434771476957856;137.38538638326196
1;3;1;180;0.7014647935894882;13.747316597256829
0;1;-1;90;-0.8012850405203309;170.48143959585627
2;0;-1;90;-0.6023788482604706;158.20431808728952
2;1;1;180;0.35925409338800474;91.877495822449
2;0;1;0;-0.5722696855191663;142.02745219767482
2;1;-1;90;1.5295270888593946;-61.80502086433394
