3;0;1;0;0.5916161534493216;-23.857045267947907
3;0;1;0;0.6092180907208642;-19.83616943952639
3;0;1;180;-0.6707942159121705;79.0676517697557
3;3;-1;180;0.3916678742932935;-8.259843717263209
1;2;1;180;0.20746420420096104;3.6266514695041168
1;2;-1;180;0.05132012106647627;29.55905758781701
3;0;-1;180;0.871586663401971;-25.719371452920868
3;0;-1;0;-0.6553521173111204;84.63681788162849
3;0;1;180;-0.7645762642926129;84.789043376845
0;3;-1;180;0.5551383989026123;10.763796999220808
1;1;-1;90;0.19948647260934343;7.9524855262197285
2;0;1;180;-0.3648839947649309;29.39794861039202
0;3;-1;270;-0.17517670439389468;14.454862865720283
0;3;1;0;-0.3827000728561588;22.889900519309283
1;1;-1;0;0.24623116205093445;12.452444589636974
0;0;-1;180;0.5836851282183041;32.03122709537767
0;0;1;0;0.5304136203145996;25.052913422733017
3;3;1;270;-0.42049737264127207;59.61213778916154
1;0;-1;90;-0.5062065224636559;31.620098107283333
2;0;-1;0;-2.9416155113564706;196.3276143437391
3;0;1;0;12.706905568406205;-834.7576949183328
1;1;1;270;0.8534460972951518;17.983905630748353
0;3;1;180;-0.47580099333855963;31.482554873827443
3;0;1;270;-4.5536358127845995;370.1931400856899
2;0;1;0;0.25040551555778817;33.095905511210645
3;3;-1;0;0.2038003232739742;6.736426463903071
1;1;1;0;0.5494953813034459;1.5461864902149207
3;1;-1;180;-0.9285038428386223;204.72676247095947
2;0;-1;0;3.243963990244616;-37.88121404678374
0;3;-1;90;1.331707019156417;81.63648189069252
2;0;-1;270;-2.9833990109995443;198.36932009553385
1;2;1;270;-0.3667884383932217;71.58029939447565
3;0;-1;0;-0.6660336541459161;104.31033649446205
1;0;-1;90;0.9537731514976856;11.27414633830966
3;0;-1;270;10.957816445804072;-731.5621172840032
1;1;-1;90;-0.6299625908118444;158.60791580413164
2;0;1;0;3.3893196478740695;-28.751849860561343
0;3;1;270;2.347345134395044;71.4495736784592
3;0;-1;90;8.341946435151094;-566.0564481588744
1;1;1;180;-0.4822467220648494;87.10096545833326
3;0;-1;0;-0.5430606698675798;103.09541082791891
2;0;1;0;0.4964747372312595;32.952166506065254
3;0;1;90;6.871026148201668;-419.9533988088099
1;3;1;180;0.680401482463448;121.9386944143587
3;3;-1;90;0.6694160973538641;113.93316991378498
2;0;1;270;2.909844610139726;-5.096879998823126
2;1;-1;90;-0.34710587054923453;100.04495838133984
2;0;-1;180;0.39850315290098703;68.52611593425038
3;0;1;0;0.41458201096485164;39.745194199813525
3;0;-1;180;0.5620666012814708;28.582065139692652
2;0;1;90;0.226826922195286;61.36306402652914
1;1;1;90;0.7457628100652671;79.85477008589278
3;0;-1;180;-3.460449644745018;429.3987204241915
2;0;-1;90;1.7042264705291676;62.02172288427441
2;0;1;180;-0.6852120348699957;138.22013593968592
3;0;-1;180;0.5642980580889522;57.79809777437925
1;1;-1;90;-0.028196241415562002;76.76161430687122
3;0;1;0;0.5236937812580436;39.88631457814824
1;1;-1;270;-0.3279428395843664;77.15518228430334
3;0;-1;90;-7.734353412771232;663.5344595302928
2;1;-1;90;0.3383481740782637;116.93645890873971
0;2;-1;0;-3.6982753339846055;188.41049975591264
2;1;-1;270;-0.7281843175604725;151.45133245794813
0;3;-1;90;1.7388725611712732;31.16316881130181
