2;0;1;90;-0.024979707932023264;262.35667397843963
0;0;1;0;0.29531783737875295;183.92993667456122
1;3;1;90;0.6035476103145456;110.36161750478368
0;2;-1;180;0.9044557930980863;-2.268509999026381
0;2;1;0;1.0755759696190403;-14.176990467150107
2;0;-1;90;-1.0784609232762936;318.0931310604036
0;0;-1;180;0.5114326648467477;128.6306260174349
3;0;1;270;-0.05037970121981029;265.6167110599729
1;1;1;90;0.011368670879799193;259.29446783135586
1;0;1;0;0.6533970501250144;100.99668553279896
2;1;1;180;0.2198121380287658;129.66446483095817
2;3;-1;0;-0.776891282274999;183.83282426160466
2;0;1;180;0.780390563941146;43.29339240753664
3;2;1;270;0.38525496599310033;107.12472050126401
1;0;-1;180;0.8485601442313039;50.740919390820004
0;3;1;0;0.008244500637549992;258.9767193243738
0;0;1;0;0.6857456019753342;81.4814794386665
1;3;-1;180;0.4089519824874865;98.90267158056984
3;2;1;0;-0.5858976046405786;213.16687238868283
0;1;1;90;0.2653888969735052;102.15299443531107
0;3;1;270;0.32846076680595;57.0598521717553
3;2;1;90;-0.3045198640382577;168.40324498935527
0;0;-1;0;-1.1291660511929844;426.66652044988035
0;3;1;0;0.7325844136167324;69.63701050075292
1;3;-1;180;0.5293920060188159;94.44420103263242
1;3;-1;0;-0.5054464369726743;202.89313745632793
2;2;-1;270;0.8276697767495113;43.01653470971645
0;3;-1;90;0.7673409072548587;-45.874529636830204
0;3;1;90;0.6284211158052426;-14.95043103281642
3;2;1;90;-0.5263939843365263;180.72205066278164
1;3;1;180;-0.32551235380084137;158.94265761680236
1;0;-1;0;-0.9736986698680361;341.00868431126526
2;3;1;180;0.7067844253926657;68.77664709662116
2;2;-1;90;-0.6803844224585307;148.04307073584945
0;3;-1;270;0.9879011196786365;-92.87098454694593
1;3;1;90;-0.4278680531214699;205.42805988605076
3;0;1;270;-1.073226243520101;241.49271102148063
0;3;1;270;1.0155208079211064;-117.74138438819548
2;0;-1;0;-0.7803641070194297;158.40224430920878
2;2;1;90;-0.6894355805675145;192.25888494837287
2;1;-1;0;-0.635182440427129;224.0190141270475
2;3;-1;0;-0.7702378419005947;149.14543464414353
0;3;1;0;0.7782529131045177;-74.07436020146282
2;3;1;0;0.32756348920490685;111.90361842815896
0;2;-1;270;0.20372899880839299;95.0732325710766
0;0;1;0;0.7944702745696607;-90.28279764966433
3;0;1;0;-0.6510553017768267;159.75492357030416
0;3;-1;270;0.524692541899433;-5.7649877265977745
3;3;-1;180;1.1009451298282984;23.18161779777248
3;2;-1;270;-0.5477329748645626;148.919861092777
0;0;-1;0;-0.5829225991055268;228.9633979679035
1;3;-1;270;-0.3456799623964963;188.31095315740959
1;3;1;270;-0.30265683860431414;170.66286984857746
3;3;-1;180;0.6969191361710287;7.3934337198518225
2;0;1;180;0.40998791878811375;54.53328115029425
0;0;-1;0;-0.6060139495931748;279.2439795719386
3;3;-1;180;0.5596996200966103;62.79579383643699
1;3;-1;180;0.17870259018804233;68.64678351069466
2;0;1;0;-0.2342402170366777;121.69194132902386
3;3;1;270;0.7200569990771302;29.44257845662871
3;3;1;90;-1.4345175397530951;275.75290985062264
1;2;-1;0;0.6879575868694318;16.028762251481066
0;3;1;180;-0.27139162298325137;158.70738381963727
2;0;1;180;-0.07562562354792482;124.76324221331099
