0;1;1;0;0.02901503249732447;2.99492423030309
1;3;-1;0;-0.35165265393408246;5.472064398385233
3;3;-1;90;0.22630153437679174;-0.5533783566116592
3;1;1;0;0.018414964017022212;2.0420059740817473
1;1;-1;0;-0.013114750696395828;5.214847768385815
1;3;1;180;-0.8580896186673623;8.057826568471755
3;3;-1;180;0.4479195070710102;-3.318435544235516
2;3;1;180;-0.1162417893319673;5.638623969590984
0;2;-1;180;2.3395097873154556;-5.197632351446279
0;1;-1;180;0.7521096644201201;9.255154593145278
2;2;1;90;0.3409506419066506;12.915958965348393
1;3;1;0;17.110564714441747;-54.957302604343084
2;2;-1;0;0.11069000457040766;1.3104925561926632
1;3;1;0;-0.5502817146970838;6.488608050015537
2;2;-1;90;-0.00666901364886281;4.332908499306814
2;3;-1;180;-0.08850125759098593;4.900271095947422
2;0;-1;0;0.22582458115375917;2.197879074425735
0;1;1;90;3.194970385774244;31.74247676143655
0;1;1;180;-3.0794277755149966;196.37753858217573
0;1;1;180;-3.3327507576879105;145.45155244926497
0;1;1;0;2.354447934968415;26.8736772050537
0;2;-1;90;5.955699240148757;-16.52229484387245
0;1;1;180;-0.044444826741828806;5.080309088234843
0;1;-1;0;-0.03764573347611451;4.822252455085299
0;1;1;0;1.7922267259018936;24.32238683112159
1;0;1;180;-0.8241182335611327;186.09411681586872
1;0;-1;270;-0.7909387774915537;212.74534218997772
0;1;1;0;-2.8079115331141775;161.28957365489583
0;1;-1;180;-1.9153051516415096;131.67953126917232
0;1;1;270;2.0741313417850686;-0.7617182366196306
2;1;1;90;-0.011537987095952357;5.997134107408518
0;1;-1;0;0.023885607846345285;3.989196544965067
0;2;1;180;-6.906415920553677;164.9031822035701
0;1;1;270;-2.9678440763364837;187.87377518801895
0;0;-1;0;-3.117464534406571;184.0112575168139
0;1;-1;0;-2.8829767979683405;156.31338053848143
1;2;1;0;0.9754201636260001;67.01509191724809
0;1;-1;90;2.181382410313186;3.744632105770223
0;1;-1;0;-0.32715437172395023;15.779425267675895
0;1;1;0;0.33106480877811933;5.8131001787007195
3;2;1;180;1.3832289259160544;-6.749291515714916
3;2;1;0;-0.1841852734921536;175.3952088152014
1;0;-1;270;-0.2911725296788287;177.50557370987934
2;3;1;180;-2.7114231052940267;141.11799567616825
3;1;-1;90;0.473933401014376;31.20967512421431
0;0;-1;90;2.193627508844159;6.474765352802731
0;3;-1;180;-6.567460041356887;40.13338594254519
0;3;1;0;-7.001029264328416;41.863886871211086
0;0;1;180;-5.445366867091895;214.62793501786462
2;2;-1;180;-0.5238342802182584;178.322100445287
0;1;-1;0;0.5777764470305999;85.74989582348448
0;1;1;180;1.3576893025536427;89.45904846857974
1;0;1;0;-0.5411920227069856;102.98276672562945
1;3;-1;180;-2.79611489572845;29.13721104772484
3;3;1;180;1.2827969442606226;-5.104872641736013
3;3;1;180;1.1236502630070107;-2.350728214741889
2;0;-1;0;-0.8750396049304332;262.85250528138755
3;2;1;90;-0.3571527437370602;166.23800668188653
1;2;1;0;0.17654814211126932;96.98910016379989
0;1;-1;270;-0.5513834934782097;93.02665834855918
3;1;1;0;-1.4440315189657813;226.60198013349014
1;0;1;270;1.063869560037977;-20.9459436273964
0;2;1;0;0.5129307873418835;14.902225105166838
0;3;-1;180;-3.20395444856308;30.426361563153122
