2;3;-1;270;2.787809144244312;-2.668189109765919
3;2;-1;90;-0.24693396684586322;44.04021904869143
3;1;-1;270;-0.17290848290638905;34.38340201751585
1;3;1;90;0.24460599959609622;1.4720883394799444
0;2;1;270;-0.18306553795703198;9.042700824760278
0;3;1;0;-0.3352460148473482;10.039635083003697
1;3;-1;180;0.23652677696628607;1.96165214782215
0;1;-1;270;-0.18603432135064;15.257447897954616
0;1;1;90;0.08770230403415469;3.8868363836301643
1;3;1;90;0.2561365142472401;6.5786045921582765
1;1;1;180;-0.18450387334931231;40.958442929616645
1;1;1;0;0.12356694463532693;10.07907569090483
1;3;-1;90;-0.7820333436546641;42.407727586731234
1;1;-1;0;-0.2607944173661914;54.257631872284655
3;0;-1;90;0.3553168809865175;-2.356355703587917
1;1;1;180;0.016764288320727787;8.021396647328157
2;2;1;270;-0.16175346402350957;42.2864127910051
1;3;-1;180;0.8804596351520244;20.900772729432227
0;2;1;90;2.715332550489056;33.54666313350937
1;1;-1;270;0.6763926456448471;71.39445621081276
1;1;1;270;0.985593687369326;7.307841548680157
1;3;1;0;3.4242318296412013;32.648436436196505
1;3;1;0;0.7598671519510081;1.1832672086121936
2;2;-1;90;-0.04560055514278102;9.416456643672847
1;0;1;0;-0.9661746081378446;52.302493919712816
0;2;1;90;-0.518418010832268;32.82275424829069
3;1;1;0;0.7895484907925889;9.160723175683191
1;3;-1;90;-2.8257729562271328;208.07079724281587
1;1;1;180;0.47371351043019894;119.4383449615755
3;2;-1;180;-0.8051762484086982;187.66423860143718
3;1;1;0;-0.3431518093357683;68.32082477382772
3;0;1;0;-0.024651114361605903;2.2843115476227793
0;0;1;0;-0.6158852253659118;55.21408473533605
1;3;-1;180;4.295040095650868;17.27853432131729
1;2;1;90;0.5066245562360356;92.20598866228829
3;1;-1;270;0.5312160546784;88.41849095361978
3;1;1;270;0.5041363622873531;91.92038840981296
1;2;1;0;0.9757081878729443;-13.039166215530331
3;1;1;0;-0.046251906550573936;15.809285110145384
1;3;1;0;0.1322663615293853;1.6131370242798324
0;0;-1;0;-0.6629488574417066;51.1055699656891
0;0;-1;90;2.8854916772608816;13.003593537831046
3;1;-1;0;0.6409776764173444;66.31454952919806
0;2;-1;90;-0.7548028568903687;196.2967759319685
1;0;1;90;-1.8764595799795765;219.56576760415422
3;2;1;0;1.0196810406969998;10.789707776943773
0;0;-1;270;0.4052885267481835;4.432692215357869
2;2;1;180;-0.046555234465966565;9.45165046673273
0;0;-1;0;1.4114731017149438;29.21387361330772
0;1;1;0;-0.9932815064931446;50.570302724758925
3;2;1;180;1.0024437439631873;-23.132867128424987
0;3;1;90;3.818595945517932;144.12193237167847
0;3;-1;90;6.865380979932225;97.84515289116796
2;2;-1;180;-0.7988796124642916;179.71518119589643
1;1;-1;90;-0.245111695510432;59.51539625304704
0;2;-1;90;1.3891149298143337;-4.003125229725994
0;0;-1;180;2.671400986358335;0.5908694378581727
1;0;-1;90;-1.3163976698206652;51.541431340266115
1;1;1;0;0.8402248575131771;22.082934574682202
1;3;-1;270;-0.6678090561312977;193.03531838180334
1;2;-1;90;0.13349364845706924;160.03866168098023
2;2;-1;180;-0.5614365390047213;148.27817929431347
0;2;1;90;1.1623917790672422;41.44270941228045
2;2;1;0;0.3156015017946277;-3.8615090947220887
