0;3;1;0;0.026330844894607665;0.03997854548321468
2;3;1;90;0.03378163850466315;-4.2156218607177935
1;3;1;90;0.024951170060002324;-1.019590306977024
1;0;-1;270;0.3688804815876591;1.2132290743734464
1;0;-1;0;-0.43351748691881703;3.7753371488694163
0;3;1;0;0.10492699866912704;0.568484476339627
2;3;1;0;0.019945100668575782;-2.5095058493362465
2;0;1;0;0.034740669894423155;0.543891178055758
2;0;-1;0;0.041797183434874055;0.9375670145592676
2;0;1;180;0.033903350753097465;1.4579521202358312
0;0;-1;270;0.793782690163883;1.9444737862001642
2;0;-1;270;1.5330060710708804;-7.145005970098318
1;1;-1;270;0.7148277630088549;-6.492989109220958
2;1;1;270;-0.8100545593739692;156.73393830707354
0;3;1;180;-0.7689663324450889;37.04207824124122
1;0;-1;180;10.31568954534332;-8.787557003674337
2;0;1;0;0.045314565861482435;0.8549823540402078
0;3;1;0;0.06531461573869077;1.6134959948627379
2;0;1;0;1.6899506206041093;-8.238726218853733
0;1;1;180;-2.0787770329107422;167.49773599933516
3;3;-1;0;0.8727061732735788;6.508574239626431
2;3;-1;270;-1.2415108934234969;305.80870141006847
0;3;1;180;-1.307671962975871;115.57876958393912
1;1;-1;0;-0.3365998211101558;123.50720785172332
0;3;-1;270;0.12315536682853344;2.149363283429177
0;3;-1;90;0.051914539333765386;5.725870942309915
1;1;1;0;0.8537020264553671;7.411272543632281
2;3;-1;270;1.334075133947452;-61.98539505163544
2;3;1;90;-1.376224709232008;360.1043027946054
2;3;1;90;-0.638398011419118;249.24097611311504
1;3;-1;270;-0.45036047614934166;186.7008104393749
0;2;-1;270;-0.2623898166945562;118.84874372068862
1;3;-1;0;-0.10333416448850145;17.441816485865395
2;0;1;0;0.9193413708593754;-0.5384229452641609
3;3;1;90;0.8383045923046303;22.90172225457568
3;0;1;90;-0.8365918503500861;157.12465855326553
0;2;1;180;-0.6190912566581956;159.82431162340342
0;1;1;180;-1.24442140531633;147.46848093524133
3;3;1;90;0.41032163862236243;112.9371918990738
3;3;1;270;-0.36634524357245496;184.5430081068637
0;3;-1;90;0.1151046757558116;7.723640412722556
0;3;1;90;2.7273941314648766;5.1670956701868755
0;2;1;90;-0.8762203424471593;156.88881242262855
3;1;1;180;0.1462593304446495;121.99342677040603
0;0;-1;180;-8.432124622039302;151.84044607905278
1;3;1;90;-0.263842210374763;166.17285220582434
2;3;-1;180;-0.33647006028841075;230.53558382799844
2;3;1;0;0.4727085526430174;72.71432702223842
1;3;-1;270;-0.07891168144356811;16.444879504796766
0;3;1;90;2.0218859547148944;9.698967974301077
3;0;1;0;-0.8437270894239969;143.66300701911115
1;1;-1;0;0.4505148069030067;66.55927262248343
0;3;-1;180;-1.3517104486852116;149.3832299291614
3;2;-1;90;0.6602516545042482;38.591798975929635
2;3;1;90;-0.23618694899449216;210.2231017982308
2;3;-1;0;0.40182935433794786;85.44061450415391
2;3;-1;90;-0.1220363365511829;27.441202948942692
3;3;-1;0;-0.42462216006926934;75.78286896259043
2;3;-1;270;2.0725710531170702;-259.6182091814922
1;0;1;180;17.264052738739156;-6.709642548291501
1;1;-1;0;0.6644027625061717;7.211444233794632
1;3;-1;270;0.3500962046663967;108.07308692536616
1;2;-1;180;-0.3522293056617976;182.86098419519553
0;0;1;0;-20.873825289660488;128.57364983345647
