2;0;1;90;0.16705463832977485;156.2663920810293
1;0;-1;180;-0.2648543311829944;220.16672260128493
2;3;1;180;1.3181728980309941;60.82008682126308
0;0;1;180;-1.2056936704071934;415.3649265773022
2;0;-1;180;-1.0888173962534007;352.29169353764365
2;0;-1;180;-1.0612504976292603;330.79990595172825
0;2;-1;90;-0.3636502976084812;191.27525359337398
2;3;1;0;0.9829473249841136;3.0134836034866748
2;0;-1;180;-0.28707404180917057;249.62221392801843
0;0;1;0;0.9525181667852892;6.3525778667593125
1;1;1;90;0.7999815163483728;20.1114332886198
3;1;-1;90;0.65514876482347;84.01494410770066
2;0;-1;180;1.3419791419070657;-63.81878258043316
3;2;-1;180;0.8212447734077256;-6.000537346958734
0;2;-1;0;-0.66438548404116;240.43278256726282
1;0;-1;0;0.7352403651102276;-19.798029174853223
1;3;1;270;-0.11896390020319722;238.22358308555118
3;3;1;270;0.6018698722751911;58.17633537654742
1;0;-1;180;1.061138066576342;-29.415507160983104
2;0;1;180;1.3577469521927863;-29.74483803628941
2;0;-1;0;1.5220851752045277;-61.46442583521563
1;0;-1;90;1.3856762621608438;-89.73031874872916
3;1;-1;180;0.42861185147530384;121.85254378845784
1;2;1;270;0.964525975572319;-42.83615109145619
2;3;-1;0;0.2296223369770779;194.79765300475307
1;0;-1;0;1.686255417210364;-161.16769728992068
0;0;1;180;2.648872645469391;-314.41583008831356
3;2;1;90;1.0092223723598153;-0.970852310745678
0;2;-1;180;-0.5843176066342232;319.8406227148813
1;0;-1;0;0.9401035783582529;8.767496171757404
3;3;-1;90;0.4936662748831728;56.285363196819475
1;1;-1;270;-0.3550544152946113;176.3953629029784
3;1;-1;90;0.1032545622323012;194.21368639363973
0;2;1;180;0.11920898198878087;184.16283027189777
0;3;1;90;0.9234759071661097;79.37773322116063
0;3;1;90;0.8185341178939609;114.35624537452473
3;3;1;0;0.4935977192755044;114.39204904930862
1;1;-1;180;0.6423282602062022;83.07603211247489
0;1;-1;90;-0.39681556600465323;201.03518717151508
1;0;-1;180;-0.4587570444932676;181.22985475364703
1;0;-1;270;0.9133301886602597;-16.703680042220217
1;0;1;270;1.186740552987366;-80.64973718966955
0;0;-1;270;1.54531459293731;-112.62914086444889
0;2;-1;180;-0.7820441092213828;321.6518093074636
0;2;1;0;-0.6210826227560143;312.09280573156116
3;3;-1;90;0.9335159875050435;-10.009302190771598
3;3;1;180;-0.49283820307776666;248.7432772942734
2;3;1;0;0.7922694759553354;10.168665664817874
3;0;1;0;0.9940505466302273;19.417260443901444
0;2;-1;180;-0.14365252806795578;73.20906859348068
3;3;1;0;-0.8160618375463308;245.3983876330472
1;0;-1;180;2.234445670718844;-307.81030820099704
1;2;1;0;-0.6804800727499852;340.53047204821905
0;0;-1;180;0.9498467381764165;62.51453219098567
3;3;1;0;0.7188342612833236;76.16448697871569
2;3;-1;90;2.3086184473044797;-69.90786836738573
2;1;-1;90;-0.4097411925492877;130.05198253753466
0;2;1;0;0.22780644512714626;7.468548666050902
3;0;1;180;3.089390561581835;-108.06925438399007
3;3;1;90;0.906357897660455;-0.7296212788766835
1;2;-1;0;-0.3551841911247365;295.3296873579163
3;2;1;90;0.27699140284520934;178.92240394052249
3;2;1;90;0.2300823519637991;192.07424359969713
3;2;-1;90;0.2913228443918563;167.43454769863158
