0;1;1;90;-0.15550725003572674;120.4193525062133
0;1;1;270;0.06385501035823189;101.03847395258124
0;1;-1;270;-0.15467692179608641;128.00630075777306
1;1;-1;90;-0.03877664621904279;116.22978348296665
1;1;1;270;-0.02370531603121394;119.0350234261994
2;1;-1;90;-0.033045876560217534;121.08998265357363
1;0;1;180;-0.0310706944265948;122.18507669685036
0;1;1;90;-3.1082811088194466;469.2804123940166
0;3;1;270;0.1273336670116353;88.44283925674743
0;2;-1;90;0.10233112147522322;95.73647007623674
0;2;-1;180;0.7946058682571088;18.05917222405056
3;3;1;180;-0.30112058502682204;120.91887813427425
3;3;1;180;-0.38500672212355186;125.46170251642144
3;0;-1;180;0.05280684299299511;110.22423858599161
3;0;-1;180;0.049239493083654946;111.47126026021522
0;2;-1;270;-1.6457004048310981;306.33031310138597
3;0;-1;0;-0.02902277024941514;142.06893326540026
2;0;1;0;0.8248845428396416;28.726008526826874
1;2;-1;270;-0.6082831327499993;190.9296092382531
3;0;-1;0;0.7700927490577171;73.95011413045407
3;0;-1;180;-0.8844443241297842;186.35463887020592
1;2;1;90;-0.44952055896589566;172.30074004199113
0;1;-1;0;0.6737678628679235;72.4209612579653
1;3;1;0;1.837110073671604;-124.86275542982716
2;0;1;0;0.4969961844792517;70.5989105838134
0;2;1;90;0.9074095687690312;32.83087035245662
0;3;1;0;1.975889367922505;-137.13362978415913
0;1;-1;180;6.8001983098058565;-596.7049575862012
0;1;1;0;5.4937822208959;-451.69739647336985
1;1;1;270;-0.7195450885366994;187.3412997099691
2;0;1;0;0.46351378555410166;82.23622880311997
1;3;-1;90;0.3869013540569609;89.31778894380354
0;1;1;270;0.10974723336604952;124.40618580937924
0;3;-1;0;0.3373521719245814;96.8807807912073
2;2;-1;180;0.8401045724985247;32.30000396029681
0;1;1;180;5.206730327228943;-431.6642988714984
0;1;-1;0;6.036461553142921;-531.2699300783368
1;2;1;0;0.6406832902052906;32.219611091564836
2;0;-1;90;0.307454708650061;102.16123271765672
0;1;-1;0;-0.05848874754393394;150.89987281454248
2;0;1;180;-0.5432107567069986;208.30511622889182
2;3;-1;270;-1.222799608799774;312.32480997333926
1;2;1;90;-0.3785424924386228;160.01536111811023
1;0;1;90;3.390046537458506;-348.6298507520379
1;0;-1;90;3.871437346315744;-424.2086562804886
3;0;-1;270;-0.4281605905439621;144.72214655696808
0;1;-1;180;-0.0615978159570759;149.86130206878553
3;2;1;0;0.007817599364601857;143.71628821333138
3;3;1;180;-0.13851402856064196;136.01344050875986
0;2;-1;180;2.474641564131564;-155.76257983794787
3;0;1;90;0.287372146758964;80.11421828795696
0;0;1;270;-18.380122991881038;2022.7994826802417
0;0;-1;270;-17.61421315902165;1932.8477024291021
0;2;1;180;-2.6386871163895043;364.5438147154254
3;3;-1;180;0.6385150230530812;55.0016780746152
3;3;-1;180;0.5836100760295168;64.24207110019526
3;3;-1;180;0.7267573338679594;-3.113745925807118
1;0;1;180;-1.6955490836631313;255.03365135141155
0;3;-1;90;3.2151346109393395;-344.1051276198263
0;0;1;90;14.969506986246076;-1515.5962974057136
3;0;1;0;0.5496352252785605;4.954963390867225
1;0;-1;90;-3.883343268321026;559.3324154193292
1;0;1;90;-0.421715102248531;76.00850413065247
0;1;-1;0;-3.258873533217413;386.144896903894
