3;3;1;180;0.15575178708417245;11.996554238670253
3;1;1;270;-0.0257354555744426;9.723924998379582
0;0;1;180;-0.11179979269605408;7.5232967201129375
1;0;-1;270;0.2891980280424453;-0.558368838913841
3;1;1;180;0.023481060505647976;1.6271451189050385
1;0;1;0;-0.028663215989018824;2.429999278485266
0;1;-1;0;-0.009058422360957281;2.31839464204706
3;3;1;180;0.00454591913014957;1.4680643223015928
0;0;1;0;0.41688019445869867;9.902587242954521
1;1;1;180;0.041287102445193326;4.460179737066938
1;1;1;0;0.31535077991697086;-3.881661074136866
2;0;1;180;1.187159662952139;20.026388750314478
0;1;1;90;0.30036861430724515;11.531958561613932
2;0;1;270;0.7719542752125471;10.108745518048636
1;0;1;270;0.9319506212392392;-2.5304122215430587
2;0;1;180;0.030233750351079725;1.0136143970422213
2;0;1;0;-0.14744041890674311;14.942686608432515
0;1;-1;270;0.8429328424704066;5.716889932708121
1;2;1;270;-0.202270564357536;73.9473078241462
0;2;1;0;2.41244831520247;33.21563559725876
3;3;1;270;0.8940115110539066;-10.017971199237575
0;0;1;90;2.82101326284013;14.36581445505619
1;1;1;90;-0.1763450110059374;52.28239028990476
0;3;-1;90;1.4502948942833922;0.03507148052020024
0;2;-1;270;0.15232443579762703;4.5053380574973385
3;3;1;180;-0.17387640126126888;45.82620405722827
3;1;1;270;0.3443423433824361;53.3524942886367
3;3;1;0;0.7177661299839944;76.406796713631
3;3;1;180;0.38430424647541406;149.67333512770543
2;1;-1;0;-0.617097550824086;166.71825085794524
0;1;1;180;0.41281532423366635;14.096563572124454
2;0;1;180;0.4195298229679833;0.5262336802550696
1;0;-1;0;0.35344286263793706;1.9810335218500645
2;0;-1;90;0.870536216551896;25.77054211922919
1;2;-1;180;0.7484250999270041;18.19809453674333
0;3;-1;0;-6.0671642006152675;213.3653873867616
3;2;-1;180;-0.9470177676600241;224.7360071165799
1;2;1;0;0.8624980927643645;38.52436783501602
1;2;1;270;-0.16910464251056714;53.149537540948714
0;2;-1;90;1.5849767085314426;2.1415692330263694
0;0;1;180;0.7836911607326937;-2.8134367668995033
2;0;-1;90;0.3036339074302939;12.246651382842066
0;0;-1;180;4.05925325242863;3.308354837411319
0;2;1;180;2.1782754874044987;145.21031721576549
0;2;-1;0;2.066425804737493;145.47918380496935
0;0;1;0;4.497079545150055;19.119710476982746
1;1;-1;90;0.44706545131654085;-4.897772666654169
0;1;-1;180;0.8622518390595721;5.787372889264023
3;1;1;270;0.11800400646008825;5.341193563427959
0;3;1;90;1.1392661651325258;16.61023166111036
2;0;-1;90;0.6982848555587818;24.23063401101851
0;0;1;270;6.845151168476715;-27.884980525630283
0;0;-1;270;6.719144691870772;-28.878585196546656
2;3;-1;270;-0.6548209031822676;52.417231051905084
0;0;1;180;3.3164992445267845;-10.374269531909286
3;3;-1;270;0.5242420996813048;83.9827916226118
1;2;1;180;0.12596558258442958;-4.458004284659448
3;3;-1;90;0.12086458438535638;0.8887246149269276
2;1;1;270;-0.15045373620463495;35.47417531898627
0;3;-1;180;4.393164765171327;0.9974742306077221
1;2;-1;0;-0.29509351068502915;63.881060786353274
3;3;1;90;-0.21850852140099333;77.74026757684395
0;1;1;90;2.5445461473621203;36.584683329138535
1;2;1;180;0.1899416790150082;174.1220046094589
