3;1;-1;90;0.013594506704452414;250.89491832510907
0;3;-1;0;0.016141194776388982;250.35703401009255
0;1;1;90;0.002863144184927028;253.69469224775645
3;3;1;0;-0.011699512943992704;255.93977443824156
3;0;-1;0;0.022669881206762766;247.5281686245842
0;0;1;90;-0.8219654964275;461.33902453360764
3;3;-1;90;-0.012288236144899576;253.9414987845997
1;0;-1;90;0.9896339836858049;-1.4539644425740148
3;3;-1;0;-3.456347896872489e-16;254.41000000000003
3;3;-1;0;-3.456347896872489e-16;254.41000000000003
0;3;1;90;5.635589055419459;-1160.9416372074497
1;0;-1;0;184.03159033078023;-46745.02251835089
1;0;1;0;-197.2387571648857;50431.15782392652
1;3;-1;90;0.9483510479642735;15.53080627733226
0;3;1;0;3.8127218936712746;-705.9674898003949
3;3;1;270;-0.020058497241696203;254.267643399469
3;0;1;0;-0.03186357464273;262.6060766049496
0;1;-1;180;-0.007644989830523008;256.2433574382444
3;3;1;270;-2.272268989368021;587.3380663896095
1;0;-1;0;-119.56614060915189;30584.950899787378
1;0;1;180;-100.2498176081805;25646.47066323858
2;3;1;90;-0.6274040199080585;187.77172494401748
3;3;-1;270;-2.644440459514605;640.7420425521245
3;3;1;270;-0.023896108938267845;253.19342981082295
3;0;-1;0;0.004707486729829892;254.2339697259963
0;3;1;180;0.06826372825736254;238.29901471794764
1;2;-1;270;-0.9071230516512466;244.33539283803788
3;1;1;0;0.5282005069428385;51.323449571290354
1;3;1;90;0.36512412366554664;48.52710255550926
1;3;1;180;0.388311607636795;25.44457942989222
1;3;-1;180;-1.0029225382155178;288.65334683966256
3;1;-1;270;0.027507681499161083;240.5930664916533
1;0;-1;180;1.020858390389354;-4.087851514429308
3;0;1;270;-0.02831683814832044;262.69429921475904
3;3;-1;270;0.8109481967108073;66.87715484183487
0;2;-1;0;0.46597244277858396;64.10335873612038
1;3;-1;270;0.21791731893931762;57.32271047622079
0;3;-1;0;2.6025260178053227;-543.9690120316567
1;0;1;270;-143.31648311774356;36701.934598694286
2;0;-1;0;5.381152903305616;-1136.0042835642562
0;1;1;270;1.0073663923645192e-16;256.46999999999997
2;1;1;0;0.011213091080871032;253.79331622783124
3;3;-1;270;0.34885499958732274;178.8828990855805
1;3;-1;180;0.37680249891553214;103.40501770568878
3;1;1;270;0.19165108858622704;58.490495282666316
0;1;-1;270;-0.33119778478751266;196.14466792678806
3;0;1;180;1.6391917157342457;-178.90893506228377
3;3;1;90;0.10083647405924108;215.8439499507949
0;1;1;270;1.0073663923645192e-16;256.46999999999997
0;2;-1;270;0.009846761799986805;253.9616909811299
0;3;1;90;0.14566825350955026;218.51920861570338
1;3;1;180;0.42943552663464035;122.08990372383008
3;3;-1;90;-0.3062794981560938;163.2735861219808
2;2;-1;180;-1.14244049930187;215.13038712113774
0;2;-1;90;0.3989758143138599;131.18803423144712
3;3;-1;180;0.1796685756506936;188.46023813319368
0;2;1;90;-0.001788508051237352;256.9226444169383
0;2;-1;180;0.3050009577426326;174.78014049885346
3;3;-1;180;1.8292598810225977;-175.12290160149539
1;3;1;0;0.5734575151161935;37.20398010757354
3;3;-1;270;0.8420201958165663;-14.176085711304587
3;0;1;180;0.8111491723815056;-76.48763558770116
3;2;-1;270;0.714173690792153;66.60029529282302
1;3;1;270;-0.18873912069582424;219.52483556547523
