0;3;-1;90;-0.026375184644536746;227.56396768443378
0;0;1;90;0.0071358090643264364;219.40365140505065
0;1;1;270;-0.006814257198545665;219.86405028139563
3;0;-1;90;-0.040262620786696166;220.49534084800192
0;0;1;0;0.06507984047443988;202.55832106151783
1;2;-1;0;0.019720279882515297;213.2609763720645
0;1;1;90;0.005264826514573502;214.9439307110936
1;3;1;180;0.013901204316273102;211.2049512615847
0;2;-1;180;0.8141287620487137;43.46656094010241
0;2;1;0;0.796082954686252;45.34731094407371
1;3;1;270;-1.0683209892658136;290.57282763340464
0;0;-1;0;-0.8012050512787161;211.8450153989058
0;1;-1;180;0.23535990207122515;27.600534646981327
0;1;-1;0;-0.6987322826129372;230.6298003782442
0;3;-1;90;2.7958424009862552;-388.5254643154653
2;2;-1;0;0.030009681415220688;211.57087779827285
0;1;1;270;-0.37069957088151106;153.38572410534323
0;1;-1;90;0.1716146713863404;77.2660552349074
1;3;1;90;-0.3856430376473245;152.08079570157412
2;0;1;270;-0.6133531713004278;168.264613702108
1;3;-1;270;0.6339969330280926;24.423528927040685
0;3;1;0;-0.9408134150877684;306.76993731428865
0;1;1;90;-0.6208291150055645;219.25585855518585
0;3;1;0;0.2639934444383531;159.20394828740785
0;1;1;0;0.6492522016277755;73.22442370304775
1;3;1;270;-0.38982644222325274;140.44623788291688
0;1;1;270;0.23038562177414965;85.35915318577287
1;0;-1;0;0.22302935520047967;113.58908128731429
0;2;1;270;-0.31825367385631814;190.44742238015758
3;0;1;180;-0.4078408979735081;130.62603722963047
0;2;-1;90;0.30027292573467845;33.03590192729127
0;1;1;270;0.5200894738383118;94.65911793850411
1;3;1;0;-0.5962483969159544;212.89440517997397
1;1;-1;90;-0.8712484664085439;163.31922690759032
2;3;1;270;1.2544207338694664;23.193009074090156
0;3;-1;0;2.134050384601962;-312.635690046523
0;3;1;180;2.2405770700460326;-339.1755058410391
2;3;-1;270;1.3209472038191894;3.228550484289465
3;0;1;0;-0.6285630606261291;120.99147838418862
0;0;1;90;-0.33132983221479845;168.70784747588428
0;2;1;90;0.6111960560934224;52.05473228536316
1;3;-1;180;0.3428065007722185;8.5260753018591
0;1;1;270;0.439215469036359;44.38129801625056
0;2;1;0;0.10636894175497813;120.61218594191858
3;3;-1;180;-0.7257191838358382;183.2417128225751
0;1;-1;270;0.45758943750313136;32.71838477678186
0;1;1;270;0.25889656779519066;36.210560064464005
0;0;1;90;-0.2892395470317545;140.90920961081142
0;1;-1;90;-0.42296443157111907;178.80704534424228
0;1;1;270;-0.19318561827200917;78.9001511885428
0;1;1;90;-0.398273399038965;120.61189374855164
3;1;-1;270;-0.3682619751549897;160.1794435917352
1;3;1;270;-0.43836041267371;184.20955682729064
0;3;-1;0;-1.6284024080701465;396.745054854682
1;2;1;270;-0.24705433809232524;90.46558136572385
2;1;-1;0;-0.531291269605502;141.77457120929557
0;1;-1;180;0.3387397189466391;34.008337838332515
2;0;-1;0;0.18345962066140462;43.85281989474492
0;1;1;90;-0.09362940855174813;46.932530767726476
0;1;1;270;0.40694047531703265;55.20156986988989
0;0;1;90;0.520354445184241;21.01996812513195
0;0;1;90;-0.3348296687502651;102.83002074105158
0;1;-1;0;-0.11468938175866261;83.38908388374745
1;2;-1;180;-0.35719135833663324;113.19473884708192
