0;3;-1;270;-0.3482573853253604;42.57557372356261
3;2;-1;90;-0.17614877946250204;34.72044864903544
2;2;-1;90;-0.19198827944590394;34.11397827506339
3;3;-1;270;-0.428762661781682;42.502821008750665
3;0;-1;180;-0.29320343052797015;40.89950052324164
0;3;1;0;0.4764078949841982;13.451355931550308
0;3;1;180;-0.3871338834716167;36.95326200495133
3;3;1;270;0.05330216397327871;21.731402291595955
0;0;-1;270;0.7855105158296035;11.272493804369784
3;2;-1;270;0.08182274030777544;-0.9640438513474824
0;0;1;0;-0.21279959731920706;7.208547196859553
3;3;-1;90;-0.19796132450062953;19.338028424427268
3;2;1;90;0.1350036207139007;0.2011938086417451
2;3;1;0;0.46920349735250005;-1.5736802470877629
0;3;1;180;-0.42620436187723776;47.87184832233482
0;3;1;180;-0.604937877269128;50.0370408368506
0;3;1;270;2.5491225736826926;-60.047219024459565
1;2;1;90;0.11337101934525635;0.16335184069121483
3;0;1;0;1.4374005793681766;-32.399725622513905
2;2;-1;90;0.9306346853891982;16.462014056092425
0;3;1;0;11.280507909913435;-240.29236375604071
1;3;-1;90;-1.0778860130283687;105.18404965211315
0;3;-1;180;2.19471063940438;-9.793863997609822
0;3;1;0;3.208746648374571;-37.28037374721019
0;1;-1;270;0.43236345133288323;9.158416825744316
3;2;1;180;0.3340997400750043;26.50765999786983
1;0;-1;90;-2.504203123248879;213.5256361809396
2;3;1;90;1.5798768586562837;57.60183693847763
3;2;-1;90;-0.7504393633096714;179.00846561978614
2;3;-1;0;-1.5785348742922032;154.49437017734843
3;0;1;270;-0.3450698913775468;85.09917362803108
0;2;1;270;-0.6179710161361913;93.97938181689517
3;0;-1;270;0.30052879014935946;6.258607377235931
2;3;-1;180;-1.983365733764574;211.3060039739888
1;0;-1;0;-1.6501333346676337;223.19117171504527
3;0;1;180;-0.8045500116759045;234.39611187907153
0;3;-1;270;-5.67266621828687;335.2367510807206
3;3;1;0;-1.478673190740903;154.3140163315343
2;2;1;180;0.2779180398659813;29.792642305341957
1;1;-1;270;0.05225351194587283;77.68306643168644
3;2;1;270;0.16814570758716194;16.08916293704089
3;2;-1;180;0.7127237406979999;29.61390409394985
3;0;-1;0;0.42998142063204464;150.2477552492148
1;2;1;0;-0.12977426013441198;206.32991638174278
0;3;1;90;-7.303784448477715;375.74443171732526
3;2;1;0;0.6549099412012311;3.622189593465084
0;3;-1;90;-5.92052680464928;233.78389618260044
3;1;-1;270;0.10253485068277118;76.98006815040983
2;0;-1;0;0.4594301713646384;13.742099804619823
1;1;1;270;-0.09550506323464332;54.34398032019431
1;0;1;90;2.8846711822594364;26.345663601610948
1;1;-1;0;0.7098458524999127;73.0216771100285
1;2;-1;0;1.1435000771685528;0.5550187278142915
2;3;1;90;-0.28174170532539466;42.05101428922295
3;3;1;180;-0.9467280809767352;101.87878449443471
3;2;1;90;-0.10776068585456212;98.15260935771052
1;1;1;180;-0.5172330419739648;107.00112745773802
0;3;-1;0;-7.551192344422151;321.48201970283105
3;3;-1;90;-0.6897574063646349;165.2818228803316
2;3;-1;180;1.8431783258085512;-45.98733422671542
2;0;1;0;0.16350124649016104;2.3570960333781414
0;3;-1;90;-1.5489339242315219;68.32780864299984
2;0;1;0;0.857137681183204;1.3333155550050177
1;2;-1;180;0.18844430707955268;82.63546073151781
