3;1;1;270;-0.1226071798029293;248.77907123560877
2;3;-1;90;-0.6376735707686901;257.36615987520844
3;0;-1;90;-0.8755028690016124;271.6122073075501
3;2;-1;270;0.6199671178508663;80.26250679167973
2;2;1;180;-0.5655944209155254;201.2827236524913
3;2;1;0;-0.7870423349441651;255.11810391045168
1;3;-1;270;-0.34133060573099155;230.97716764106136
3;1;1;180;0.03530801607554366;204.59040665311144
3;2;1;270;0.06905520575758164;207.19747016825528
1;3;-1;0;-0.46141585360337606;248.04093255533036
2;0;-1;90;-1.146659865813345;297.3599929125652
0;2;1;0;-0.5545473812377878;197.76503633833912
3;2;-1;0;0.2754613132989556;79.00014993804012
2;2;1;90;-0.5907685972051863;171.88146204351827
0;3;-1;270;-0.8766935196526836;288.4840557178189
1;3;-1;270;-0.2650982931392213;224.29060828308275
2;1;1;180;0.11466372969298226;200.74099188543144
1;0;1;0;1.0624107803386462;-31.827723772919686
2;2;-1;270;-0.5241542939526473;144.44965447689714
3;0;-1;0;-0.43135766127851394;120.26962640758126
2;2;-1;270;0.4570969654304631;61.7983067063225
2;0;-1;90;-0.8778473056075358;200.97405404766167
2;0;1;270;0.6753212010254747;-25.5081160198868
2;0;-1;0;-1.4286999042321147;333.7897492970209
3;2;-1;0;0.2564936733685008;173.7746470684222
1;0;1;180;-0.7742595595888487;279.42230331892614
3;1;-1;180;-0.6383149825991844;220.46880747433886
2;3;1;180;-2.4150067711636947;279.51798687403044
3;0;-1;90;-0.5086869630207493;134.93268087197114
3;1;-1;0;-0.2895229438685828;104.59331828567849
0;2;-1;90;0.24534325076827224;21.700984146035662
1;3;-1;90;0.4991879025020638;24.941109247137913
3;2;-1;180;-0.3437262692970235;237.5715337078607
3;2;-1;180;-0.14743326719973918;165.80511116117566
3;1;1;180;-0.7165426756661468;238.51439857536624
2;2;-1;90;0.596731672936584;115.35772418187274
2;3;-1;270;-2.816001519731716;267.79289412777564
2;2;1;0;1.1644916825450158;-41.73607422397443
0;0;1;270;-0.6611183807281208;195.12185799929676
0;3;-1;270;-0.1220202059862243;58.262743445007125
0;3;-1;180;0.6729240938499044;23.23939609054254
2;0;-1;90;-0.5174823163854094;178.14451353143556
3;2;1;0;-0.92647349608439;254.19947286538158
3;2;1;90;-0.29396870961812016;245.04426929932632
1;1;-1;180;-0.1879324765696111;189.67490003893323
3;1;1;0;-0.6169038295704284;185.2589560552437
1;0;-1;180;-0.22993040703120946;90.40390622521134
0;1;-1;270;0.03579342003289864;24.308266217111928
3;3;1;270;0.6643915458709739;35.42875651573295
3;2;1;0;-0.22737602726042982;99.88442721595464
2;2;1;90;-0.41332135594911773;112.55461332765137
1;0;-1;180;0.905149726262599;-1.665886409539464
3;2;1;0;0.38236217021332636;114.46417262730547
0;1;-1;90;-0.7699986864411938;220.62659150818848
1;1;1;90;-0.09544365842571068;53.354043032401655
1;0;1;270;-0.19607298925190414;71.97428072759924
3;3;-1;90;0.42131081968034345;27.958580966634784
1;3;-1;90;0.2027512493276972;34.193150352460925
3;2;-1;0;-0.6928286242307314;176.35201902771584
0;3;1;270;0.6780914214646512;36.66227658802937
2;1;-1;180;0.19081217199721506;155.42859803467178
3;2;-1;90;0.8298084666757153;14.817857717727517
1;0;1;270;-0.6158340442155331;230.76788000879984
3;3;-1;180;0.9195790229418536;20.74853180645867
