2;3;1;90;0.3660152579373906;2.731041148922587
1;3;1;90;0.3358220749350395;5.330386007747257
2;3;1;90;0.8207214922554499;-5.903105383727907
1;0;1;0;0.5377801027785573;8.81946221079806
3;3;-1;0;0.47172854517218327;10.743199338699995
2;0;-1;180;0.08860156974776912;14.27161438105154
3;2;1;0;-0.010905230738349078;17.57713606474377
2;3;1;90;-0.3699585117401447;26.262295473415243
0;0;-1;90;-0.8282451095369916;21.85712171077513
1;0;-1;90;-0.07527853268766846;14.043461676964581
3;2;-1;270;0.0512945832211633;10.329283875625089
2;3;-1;0;4.293311697952506;-87.49986507379741
3;1;1;270;-0.12358099510191108;24.625011207358845
3;3;1;90;0.3543858086610439;9.029354942015864
3;0;-1;270;-0.06128748439874962;17.938952365244575
3;1;1;90;-0.007686512801903111;18.100205786005642
2;2;1;0;-0.008476900151335422;13.901724274814706
1;0;1;0;1.4413930902746432;-6.023804742973751
0;0;-1;270;19.734113381287045;-205.38347083903378
1;2;-1;180;0.6778405813384588;-0.3544153321309392
2;3;-1;180;56.17808656485342;-1220.9096343879937
2;3;-1;180;37.681027968772305;-820.5304392515801
2;0;-1;270;0.2929965817985593;13.655042367213973
2;3;-1;0;-0.5103197545516928;30.831533851253653
0;0;1;0;1.3807829367361792;-2.4105006820448396
0;3;1;180;-9.506414713092445;184.469308501711
3;2;1;180;0.9668333095425276;-7.51935279944274
0;0;-1;180;-45.73142979378937;640.0761379947892
1;0;-1;270;-7.305028087617689;256.653974856657
2;2;-1;0;0.8883603614156917;25.823318425062773
3;3;-1;0;0.251733595206489;14.038582620989327
2;3;-1;180;0.8114386483763998;1.1392658933169648
2;0;-1;0;0.05242989656939949;14.96761691736778
3;3;-1;180;1.243919772589526;-12.28508001057898
3;2;-1;180;0.6903098123876893;0.3368713136767779
2;3;-1;180;13.4035427605777;-239.32290630867922
1;0;1;90;-5.142050841530463;211.79419700051136
3;1;-1;270;-0.9379449806547207;164.63489191782787
2;3;-1;0;-0.45689660989101716;33.47538368961099
3;3;1;90;0.06510122837098543;20.80898545799465
0;0;1;180;-0.8659829373608237;27.409162325096286
3;1;-1;90;-0.01192379118017047;19.42320877144977
3;0;1;270;2.007918743690343;9.800021411494305
0;1;-1;0;5.02108878497372;-20.525316958344284
0;3;1;90;16.838825368439796;-173.75131134697367
2;3;-1;90;35.85449565730261;-782.1797388526793
3;1;-1;270;0.006602769173082146;24.034167880840474
0;3;-1;270;0.9180330659912278;9.069225794189087
0;0;1;0;1.2075204423021408;3.444200162205417
2;2;1;0;-0.2016336596043094;44.473200604905685
0;3;-1;180;45.8427617725868;-748.7641601297466
3;1;-1;0;0.6378124259607503;6.033691344092198
1;1;-1;180;-0.5987709973285243;138.74996924174417
2;3;1;270;42.63614099374951;-905.2611705951679
2;2;-1;180;-0.4370249622216997;81.45392340435113
1;0;-1;90;-0.0938754141397006;28.479792532128155
0;3;-1;270;-11.031631414293466;203.52221313001658
2;0;-1;90;0.9767081693433578;-9.461985564205767
3;3;1;270;1.4796728933788197;-23.60154701372818
0;0;-1;90;-60.4455494454428;815.0949566474717
3;0;-1;90;-2.393724797507678;121.59478379058146
2;3;-1;90;46.320254337948604;-1010.1297882370674
1;0;1;180;1.382495146144203;4.779284191717654
1;1;-1;270;0.06631927752404604;16.032128765823007
