0;0;-1;180;0.23335884919086267;150.81838741436587
0;0;1;180;-0.6451874544411395;343.0640278451598
0;0;-1;0;-0.47520663590654644;319.1904763106761
2;1;-1;180;-0.163112253193102;236.0319763472537
1;0;1;270;0.20643285599923086;173.70897798800868
2;0;-1;90;0.034726531991203215;204.3076614187964
2;2;-1;0;0.22652286526413828;182.730644885055
1;1;1;0;0.12064971967823467;204.0061110808039
1;3;-1;270;0.04170987431653856;203.15709516201636
2;0;-1;0;-0.09356683816731919;234.9975439362459
0;1;1;0;0.9194472140743339;5.086306284864561
0;3;-1;0;-0.713004596693314;164.92117192170176
0;3;-1;0;-0.07703586940694776;28.60747241269713
3;0;-1;0;-1.0982875902525375;260.66598235581023
1;2;1;0;-1.44096657286055;221.54086025821996
3;0;1;270;0.5516906880095839;66.65166339838174
0;0;1;0;0.46047364887676984;117.18860514749089
0;1;-1;270;0.9334481476145163;4.571252036082644
1;1;1;270;-0.24235352704370344;52.3472506461818
3;0;1;0;-0.6332824426824977;169.5464004206115
2;0;-1;270;-0.5365475725448483;151.7369391024405
0;0;1;270;1.7014397664611505;-308.514382041761
2;3;-1;0;-0.10147374100110838;45.85745977776391
3;0;1;270;0.6300010371843904;26.020783788345003
0;3;-1;180;0.08425794000898451;200.63121976135722
1;0;1;180;-0.98481241044206;237.94570564156635
1;0;1;0;-0.23930041511512898;72.89720474745624
2;0;-1;180;0.38184159725658556;64.39643770138525
0;1;-1;90;-0.27804392698893343;192.06413566765272
0;0;1;90;-2.4673634173196755;608.6598849055488
0;3;-1;180;-0.3258109586525835;106.49388071502074
3;0;-1;90;0.9381950022239346;-20.910712377858427
3;0;1;90;0.2064573241397254;172.49506256005478
2;0;1;180;-0.7163523681752089;187.31983076444016
2;0;-1;0;-0.5761875857082711;168.90212064274215
2;1;-1;270;0.5873208213511677;62.28471014994415
0;3;1;180;0.4127122482716842;65.88813355506143
0;3;-1;0;0.469975411349069;48.46329847213561
3;3;-1;180;-0.2734197764170038;131.70786182919346
2;0;1;180;0.7611839224509807;29.733292468627276
0;3;1;90;0.17241290223219016;182.17648223220635
0;0;-1;0;-7.222542696014698;1642.9843255113085
1;0;1;270;-0.5382186785333561;198.93803399599534
1;3;-1;0;0.23517951095854955;77.99417593577462
1;2;1;90;-0.19420273789359313;133.99282377769796
1;2;1;90;-0.3077798804233275;138.0878781880845
0;3;-1;180;-0.7320954461580248;212.7754296620644
1;1;1;0;-0.8514981634673167;217.86271296169664
2;2;1;90;0.20169484228131346;193.3866349831657
2;0;1;0;0.3169906960102342;162.93374652357335
1;1;1;270;-0.997179592454782;243.07732109471164
2;1;1;0;-0.5007953372920952;144.84496009510508
2;3;-1;270;-0.40391218638325194;161.19008709792035
0;0;1;270;1.3231107431167937;-191.7385267342376
1;0;-1;0;-0.7067976318039564;208.12830422560745
0;3;1;270;-0.7699790454308367;229.00098870262414
3;0;1;0;0.6421425459736924;80.89549162807553
0;0;-1;270;-6.813137149665149;1604.0555912441168
0;3;1;270;-0.5563038054425775;135.44132633722657
0;3;1;270;0.24274370810739054;30.901457168614517
3;0;1;0;0.27839428347773654;49.86592095736831
1;2;-1;0;0.20143593757155304;85.30689339615111
1;3;-1;180;0.5893474060964247;-6.061241081192309
1;2;-1;90;-0.5454711383649048;94.11811864348202
