0;0;1;270;-0.010563969450310047;263.3578615120731
0;2;1;270;-0.011368687876989055;260.077529944152
3;3;-1;270;-0.43000099151773397;265.70461828897794
1;0;-1;270;0.8357522380003426;4.618775811201765
3;2;-1;90;-1.3785297709189173;255.13370081837948
1;0;1;90;-0.7776495463304247;229.1324532744337
2;0;1;90;-0.7528813393290786;248.3187394466319
0;0;1;270;0.7456678074193659;53.48503504410582
0;0;1;0;0.047721278869069954;248.95300254810073
3;3;1;0;-0.44610774776701656;263.2758061469946
0;3;1;270;-0.724987342214534;207.72303544983626
1;1;-1;90;-0.05316660595422278;34.318528481913575
0;2;1;0;0.10215755251188355;12.871646204754073
3;2;1;90;-0.1008696715561755;33.87260725962952
0;0;-1;0;-1.1304280488662575;317.0415724835215
0;3;-1;90;0.7903942623190778;36.32803377981782
2;0;1;180;-0.09280900056661302;263.4562702098539
0;1;-1;270;0.9225034135250944;-3.914422562199743
3;3;1;0;0.5383569363500824;9.116508527888948
2;1;1;270;0.7807356563994728;47.74299527350184
0;3;1;0;-0.7118100364804859;187.84376698585575
2;2;-1;0;0.09913317257946831;16.83845629827972
1;0;-1;270;0.08085710723237653;11.500389212893094
0;2;-1;90;0.6554361663307814;7.709903932851507
3;2;-1;0;0.1776502538068568;229.94640545547713
0;2;1;90;0.49788708450095426;19.311566953770026
1;0;-1;0;-0.4378762750406582;127.59796239093905
3;3;1;270;-0.5235731453899595;185.87405296689684
1;1;1;180;0.9244914840812894;37.75361986854384
2;2;-1;90;0.16831113084849803;12.365086987774944
0;3;1;0;-0.09877970426092418;38.14878456645566
0;2;-1;90;0.28890928792582315;16.019384378939435
2;0;1;180;-0.7584188373592688;275.45893845250686
0;0;1;180;-1.302073182194422;370.7426678519548
1;0;1;0;-0.4585551458837273;143.37005626353343
3;3;1;180;-0.3652576570871031;169.94186775808257
3;2;1;90;0.4737598176217479;100.44107959723351
0;3;1;0;-0.6508447154484328;181.15823787620369
0;1;-1;270;0.04500319233050775;15.209520971787338
3;3;-1;0;0.22342112576507692;14.719003841529274
1;0;1;180;-0.8165195616573319;227.3645971697883
3;3;-1;0;0.1379803049939734;22.098143912450617
0;0;-1;0;-1.9137044170523692;515.3972104468447
2;1;-1;270;-0.4494075569720663;176.2604480363864
1;0;1;270;0.15098025884087668;133.36281052735677
0;2;1;270;-0.3565991326338005;155.5241167899808
3;3;1;180;0.19129008046018894;16.25025651571327
2;1;-1;0;0.18271434799645034;13.535592198422284
3;3;1;0;0.6412816208953752;14.427816268267126
0;0;-1;180;-0.6011204058214791;175.56843787755764
0;0;1;0;-1.1168436026043722;320.61514125545364
0;3;1;180;-0.4301766481600163;141.48184223506988
2;0;-1;270;0.10724643253070633;145.02647167903228
1;0;1;0;0.5004396963499026;2.6305345284707933
3;0;1;0;0.19816166755370315;19.712065048614715
0;0;1;0;-1.2074802891988599;349.39602035723664
1;2;1;0;0.6128841448982004;4.4538899231801965
1;2;-1;90;0.06015716385244241;10.296894541232259
0;0;1;0;-1.8884498223179815;528.4929087833358
2;0;-1;270;-0.6425951601645964;193.24840531775436
2;2;1;180;0.19710644518183396;141.63929773586787
0;0;1;180;-1.6666185020517987;489.35943804679323
0;0;-1;270;-1.8228070935184282;505.7421913702479
1;0;1;0;-0.7060313716575637;248.31945274113437
