1;3;-1;270;-0.18556308499535457;214.03351404309882
0;1;1;180;-0.2993604995080423;228.79785929240057
0;0;1;0;0.8925633920791658;13.136062670177179
0;1;1;180;-1.0493040976179104;265.244914988107
0;1;-1;0;-0.9672472199790546;257.76526761155213
3;1;1;90;0.5402638971405139;39.47134007912653
1;3;1;270;0.24018130399490464;141.089158731832
0;1;1;180;0.2731309921241309;148.06448178741135
0;3;-1;90;-0.3400804025037965;243.3381073240623
3;3;-1;180;-2.1199496102847286;381.2124285096937
2;0;1;90;0.4226781345685711;25.831255910792585
1;1;1;180;0.3743563108220938;17.144471759288642
3;2;-1;270;0.3458634700668059;35.812945593186434
3;2;1;90;0.31825080752019297;42.32690480725818
3;3;1;0;-1.8757230974932866;396.41044839687686
1;3;1;270;0.0911146366151847;210.37733717962527
0;0;-1;270;0.8730208059683321;19.70188894986008
1;3;1;90;0.4179339079410926;38.32963248265569
3;2;1;270;-0.8355429784091526;251.33333682998386
0;1;1;0;-0.9909961068040991;300.56807823673853
0;1;-1;180;-0.9914945274592574;284.08802483371244
1;3;1;180;0.7940789236228699;9.544144486676304
0;0;1;90;-0.5846553360575208;148.02144491070507
3;3;-1;90;-2.3126001300664094;441.3003760975575
1;3;-1;180;0.6875018101796513;49.15299988396322
1;3;-1;0;0.5867581088902207;13.371398812940779
0;2;1;180;-0.6368329619444366;263.6881670212354
2;3;1;90;1.077431822370769;106.07033965675194
2;3;-1;90;1.1893039073953942;86.71887222140896
1;2;-1;0;0.7038040003028374;34.445611602876525
0;1;-1;90;0.4755711454478229;-10.575031065229544
0;1;1;270;0.7888234015620809;19.967479321856416
2;3;-1;180;0.8688361662572384;57.91750203048574
0;1;1;270;1.1486405834062166;-41.145765647377274
3;2;-1;90;0.8304263600660396;71.37792644987559
3;2;1;90;0.8516808217910101;68.51490816996652
3;1;1;270;1.2440012310109736;-36.45628329872856
0;3;1;270;1.4156840748887922;-107.44678752884163
1;3;-1;0;0.5778018463392633;5.415515492908508
2;2;-1;270;-0.19731266581385365;128.81568964508392
1;1;1;90;0.3243383680255304;86.77897435193198
2;0;1;0;0.845979720237502;0.2365512090286583
3;0;1;270;-0.7270224462947903;243.98941573373853
2;0;-1;270;0.40008018875118234;129.20866868320803
2;2;1;180;-0.3721783280266657;206.06807967867772
0;1;-1;90;-1.0660360887978977;241.19573016104871
1;3;-1;180;-0.39710010222581565;138.3963400655383
0;1;-1;90;0.3145450493803702;69.99982990692138
3;2;1;180;0.536992631984455;46.71860912967864
0;0;-1;180;0.15495181702129066;73.32721885766959
0;1;1;90;-0.8938081118972949;235.22081142258384
1;1;-1;0;0.466816904963152;105.10650962917764
1;1;1;180;0.5101677845409557;82.35440879135984
1;1;-1;270;-0.9469105702483189;223.75598087999893
3;1;-1;180;0.3066021954899888;66.04381705570941
2;3;-1;180;-0.5650041016536328;149.90709033919512
1;3;1;0;0.4229929784483574;51.93557794760756
1;3;-1;0;0.5167361783651327;49.95027240668367
3;2;-1;180;0.6496189387827603;83.1022769390081
1;3;-1;90;-0.2582486195213882;212.39745949175744
1;3;1;90;-0.241551319687135;202.5661501082589
3;2;-1;90;0.6415052259822659;48.83522695855549
1;3;1;270;0.14200466084572883;129.8766205235776
3;3;-1;90;1.1286563551916333;-19.516223777453654
