2;1;-1;180;-0.01703979609575705;259.73423967208595
0;2;-1;90;0.0034694257187238607;258.9074803893396
2;1;1;0;0.00914961542526754;258.84288807043396
0;2;1;270;0.004914703695682935;259.33807432405234
0;1;1;0;7.33395017755986e-17;260.59
2;1;1;0;0.0046129486709214585;259.78453480390266
2;1;-1;0;-0.004851698823684958;260.82792418726433
3;1;1;0;-0.02442692692292166;259.8574987722072
2;0;-1;180;0.03151943097618559;250.69207579513056
3;2;-1;180;0.0074726556866549;258.6427186438446
0;3;1;90;0.05911095381698618;245.02756496285897
2;0;-1;270;1.2900993508647356;-80.26400481320634
2;1;1;270;-1.8492815551636048;347.7336927398153
2;1;-1;270;-1.802077043661972;352.0717082499324
0;1;-1;180;1.2080015710674814;-59.65812394951045
1;3;1;0;-0.008331955228288055;260.14978285742455
2;3;-1;180;-0.12222714588354244;265.3534214259279
0;1;-1;270;-0.003713863695222175;261.53012454009615
3;0;-1;90;-1.1224273099580278;275.81228841740426
2;0;-1;270;-0.9142999250908338;270.4701900537984
2;1;-1;270;1.2828194152372727;-23.21585692139568
0;3;1;0;-1.2759913215151717;387.5360801047651
2;0;-1;0;-0.8537510581818439;278.15313891685065
0;3;1;0;1.201393384678599;-58.09159286794338
1;3;-1;180;-0.037681955384540514;261.4899757494911
0;1;-1;270;0.32444447388842784;173.07510781631305
1;0;1;180;-7.763527141400309;2074.1377213654305
2;0;1;270;0.5469091193359744;61.05197341848961
3;1;1;270;-0.6345452401635416;227.37132250047512
2;1;-1;180;0.9004131223778824;21.063782411181133
3;0;-1;0;0.15198094645705254;28.35099223170068
1;3;1;180;-0.9210358727524188;268.6634943385581
1;3;1;0;0.030672161520978194;252.23645427480832
2;0;1;0;1.1197197257572808;-28.47397252246476
2;0;1;0;-0.7178706428165129;232.69523236104408
2;3;-1;90;-0.6781694780036617;210.1068443414093
3;2;1;90;0.40621034832861186;115.55625929893905
1;2;1;0;0.4512351994833679;114.66324335595353
2;0;1;0;-0.20225841038581027;102.56215700992267
2;0;-1;0;-0.8539216830203511;283.87638200320424
3;2;1;0;-0.0767412724682048;262.86464371908227
1;3;-1;0;-0.8356508480442234;265.32775200102463
0;1;1;90;-0.6759347929563667;224.2662922147598
2;1;-1;270;-0.2726182397249002;188.3127459488723
1;2;1;0;-0.26884229957229816;220.61801189794807
3;1;-1;0;-0.7014389619768604;204.32415553874793
2;2;1;0;-0.377905321760497;116.58954846197028
2;2;-1;0;-0.23947312599688547;109.57133044532557
3;0;-1;90;-0.358097572133281;240.9351031187178
3;0;-1;270;0.8439658756557542;25.822419561777274
2;3;-1;90;-0.36123228149511544;69.34734961401463
1;3;1;180;-0.5654358966215957;186.42467421084532
1;2;-1;180;-0.4038600751740404;204.5243164872898
3;1;1;0;-0.6114194805276313;138.37104978399054
2;1;-1;180;-0.2771088514708167;70.8464636752803
1;2;-1;180;-0.25889959418477576;72.6458688570801
0;1;1;180;-1.397036068456516;388.0048907102345
2;0;1;90;-0.08646921632563456;30.960394374414648
1;3;-1;90;0.17107144081000922;-2.488630705316432
0;2;-1;270;-0.8264827165255811;248.64413684465583
2;0;1;90;0.3344118522335853;167.23995348872188
0;1;-1;0;0.6662729951724045;6.345649923708589
2;3;1;180;0.6377179314783844;16.546189304106655
1;1;1;0;-0.16406510624626527;61.68013219016293
