2;0;-1;0;-0.01136886582428284;237.80551854039774
0;1;-1;90;0.009520101344024484;236.76122417683328
0;2;-1;90;0.00036788917493627265;241.05110799321463
0;1;1;270;0.004613744045462697;241.0016526587321
0;1;1;90;-0.009434581884429947;244.80707861977578
0;1;1;90;0.03316769261097207;235.50424739586853
3;2;1;0;1.651818954584684;-16.74573300951214
0;1;1;270;0.25867349188933497;35.06321685290766
0;2;-1;180;0.03159885788175364;230.11621297751853
0;0;1;0;3.2287418933544347;-528.8138800318231
1;3;1;0;1.175539391156394;-52.90227493150129
0;1;1;180;-0.9861195119423739;268.6284416909489
1;3;-1;0;-1.0370840123239664;296.41031739042677
0;0;-1;180;12.260075200968547;-2670.368515594252
0;2;1;180;0.782050317561342;46.47941306620464
0;1;-1;180;-0.7754648488009176;215.90819384953795
0;2;1;180;0.10902655969342598;213.7862635197078
1;3;-1;270;1.141870777431706;-39.16558704126951
1;3;1;0;-0.47961612233415907;117.53139096114919
2;2;-1;90;0.8694450741679186;8.677917159909418
1;3;-1;180;-0.5476834303037637;152.39083019005153
1;3;1;90;-0.9164494316128015;252.67117636945622
0;1;1;180;0.05207159305722035;233.197814501345
0;1;1;0;0.5564448717398549;111.98046658219369
3;2;-1;90;-0.8086969001947365;202.65028118132182
3;0;1;0;0.7775895260505223;-4.601704738786256
2;2;-1;180;0.3465940596183365;81.33190690139443
1;0;1;270;0.3322836253972366;129.24490658794574
3;2;1;0;0.4255133196243488;130.62223016428214
2;0;-1;180;-0.3408898253727352;110.59854058492012
1;3;1;180;-1.0456876015261942;286.36130235614326
0;1;1;0;0.07160148719628734;38.6382352525703
0;1;-1;0;0.5888570710151337;100.30000504967816
2;2;-1;90;-0.4811105926462799;129.5778799074829
3;3;1;270;1.342302236852476;79.18328338294681
0;2;-1;0;0.43175254036619204;73.16821305230717
0;2;1;180;0.35687800586519647;82.10774466034374
0;2;-1;90;-0.5991060807796664;161.96879356277628
0;1;-1;90;0.11862600630872858;8.719050499801439
1;0;1;180;-0.097037338492354;54.927415276544444
0;1;-1;270;0.099988089892559;223.61135173604742
1;2;-1;180;0.29579612578067027;35.215101560635
0;1;1;270;0.42196967835499666;39.913813353868655
2;0;1;90;-0.1783408602710388;181.58194022953327
2;0;1;270;0.2516994475794286;102.49736533838194
0;1;-1;90;-0.48783724610307755;133.04243971473625
0;1;1;90;-0.22967624870703068;89.7977764816718
1;1;1;90;-0.23040969229315705;87.59744038031472
0;1;-1;270;0.9433480118587423;9.239580049523003
0;1;1;0;-0.32892783960498556;106.01842269110159
2;0;-1;180;0.2738863780505299;82.15470951952594
1;2;-1;90;0.3148821160476498;118.98647712212697
3;2;1;180;-0.5668587543163055;155.91711296206978
0;2;-1;90;-0.25731959395934434;75.10225832722557
0;2;-1;270;-0.2291076226480056;78.6297188569726
3;2;-1;270;0.1725426016848229;48.123379816821036
0;2;-1;0;-0.6281031876663742;218.476540480979
2;0;1;270;-0.2506594337518523;120.43612457685299
1;0;1;270;0.3361846083234782;82.41709229215627
3;2;1;90;-0.20050347825914414;177.52455885444073
2;2;1;0;0.2901461606844121;109.53900138755844
1;3;-1;90;-0.28193271487778687;82.88958495649807
0;1;1;270;-0.15110150399335498;58.569224443773
0;1;-1;90;-0.09243872229602809;41.478172268741254
