0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
2;3;-1;180;0.005821517777020213;1.7924042264720974
2;3;-1;0;-0.011756639420003658;4.944124012784186
2;3;-1;180;-0.009630276708261394;4.312876599639228
2;3;1;0;-0.00016189374577133643;2.061616866502047
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
0;0;1;0;7.971580008572011;-14.376666279370868
3;0;-1;90;-1.2290235104955036;254.2855098408044
2;3;1;270;-0.8610997461005856;180.36657584916983
2;1;-1;270;-1.5038051812648163;344.70336398818006
3;0;1;90;-1.1048882667698838;227.36260283230044
1;3;-1;90;0.0008457036238171723;2.05625388245661
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
1;0;1;0;0.9729951677626186;-0.03327856737137773
0;3;-1;0;-1508.9839691983625;3334.5817140486265
1;3;1;180;-0.7017735426359155;213.9409726587394
0;1;1;180;-0.5044133984907988;193.92968492713834
1;3;1;180;-1.3320467146495794;224.1652310627661
0;3;-1;90;1911.6576362151186;-3934.5808847698117
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
0;2;1;0;-0.0005443245821248511;2.0788642867948552
2;0;1;0;1.1001101260227573;6.352523348633975
1;0;1;0;-0.34137401213338714;227.64655707349073
3;0;1;90;0.37989995331837006;136.5267110964976
3;0;-1;90;0.32997296613466;148.88145810592474
3;3;1;180;0.22396683478440862;173.12068044309163
2;3;1;0;0.9445248777850075;-0.3140892199578168
0;0;-1;0;-2.1538872013623112e-15;2.060000000000004
1;3;-1;180;0.001832259483337413;2.0319001197752877
2;3;-1;0;-0.9050007991245724;194.47609918817966
1;3;1;180;-0.8531485013594279;221.9078713397742
1;3;1;270;-0.6218187664433901;187.18642562768946
1;3;-1;270;-0.6537903508852969;193.77074602836467
1;3;1;270;-0.9742190210448584;206.02655718753107
3;3;1;0;0.9971732000727851;-14.34438246893579
1;3;1;0;-0.0026703193779379817;2.071164395285218
0;3;-1;180;1354.2619530976324;-2786.257348381123
1;3;-1;0;-0.8166213527044085;188.21063399993497
3;3;-1;180;-0.26919323259778727;228.02528846207338
3;3;1;270;0.14348779778464738;155.7125751196825
2;0;1;90;0.1535475811298714;164.14874851603503
3;3;1;180;0.1832815101627451;174.39418726846537
2;0;-1;0;-1.0467197410145683;222.4095933352747
1;0;-1;270;0.003539788609647773;2.0232970602593308
2;3;-1;180;0.8307315149096748;7.413834786747933
3;1;-1;180;0.2265683590332297;158.6050284017447
3;3;1;0;0.36909627096077896;131.22183576639773
2;0;1;270;0.30056434801457693;140.20001466555908
0;1;-1;270;-0.3587962220066031;179.071156783152
3;0;1;0;0.6647554064718492;87.84168401012698
1;0;-1;0;-1.1193241214718377;226.46062449610776
2;3;-1;90;0.04930835630598077;5.864539651151194
3;0;-1;270;0.8042259042061637;41.744790904525054
1;1;-1;0;0.34567207340517714;127.56140985442181
3;3;1;0;0.12854243937469792;179.97249517348968
3;3;-1;270;0.13461440642030095;174.2332651457838
3;0;1;0;-0.16560969106637174;201.79426055979587
2;1;1;90;-0.35486475941197915;275.714992585264
1;3;1;180;-0.16604295022279095;232.11965374462014
1;0;-1;180;0.5624840860928737;24.619288029130765
