0;2;1;0;-0.6736888092840926;162.41945898889122
0;2;1;180;-0.3819321253616951;140.2390107183393
0;2;1;180;-0.7000246663879426;157.2417527764921
0;1;-1;180;-0.5004968540950834;140.2941367176724
0;1;-1;180;-0.40768793854243224;122.67120737014287
0;2;1;0;0.41955203878393715;43.19734419442545
1;1;-1;90;0.6348101594193415;45.66360401864427
2;1;-1;270;0.45683051282890696;79.53115092129283
3;3;1;0;0.1671656038136463;96.02597661400198
3;3;-1;180;0.12020033922997847;99.31659438395711
0;1;1;0;0.5678083055099351;46.74516124239059
0;1;-1;0;0.5295843368406535;40.4755047158587
0;1;1;180;-0.37472577602403073;119.08147595666487
2;1;-1;270;-0.10142307153120554;82.84904345182264
2;1;-1;90;1.157315843108703;52.41461093459383
1;1;-1;270;0.29413811756073005;71.07293097368526
0;2;-1;90;8.69593031475284;-520.9402205710394
3;3;-1;180;0.5183037362554701;90.00502201222139
0;3;-1;90;3.3566649149400516;-241.18673792414822
1;1;-1;0;0.915319052054392;34.81112197632015
3;3;-1;180;0.9228524330099843;0.8358975162176693
0;0;1;90;2.83381847167386;-228.92341786290174
3;3;1;180;0.29752279362078204;55.405331838434485
0;3;-1;0;2.076621402974504;-125.13882364253614
0;2;1;90;-7.828863053783582;850.7964090667102
3;3;-1;270;-0.8503292282716232;278.33251799425045
0;1;1;270;4.218543654570054;-309.1694575203632
0;2;1;90;-8.36405258276029;764.2559323306366
1;1;-1;180;1.0392599596601049;-22.101862373822712
3;0;1;180;0.3435474153343169;57.00905339998817
3;1;-1;0;-0.42218395012335247;115.85910851347285
3;0;1;0;-0.19675843404763918;118.23538421563218
0;2;1;270;4.528130917254387;-234.4135298060512
1;0;1;270;0.8867986545855966;-46.09110292182127
0;2;-1;90;3.466660434923062;-217.69908170852386
0;2;-1;90;5.738616028768794;-396.2273617847061
3;0;-1;0;0.6597466807211987;-14.240557709376949
0;0;1;270;-1.7620595925895166;273.95524725001076
3;3;-1;270;0.2797055823570055;62.906142307625124
1;3;-1;270;1.5325272832993375;-36.36833076661389
0;0;1;90;-0.19679303518725028;127.87047979989033
3;2;-1;270;1.2894285260239533;-0.43392916593034186
3;0;-1;180;0.3941378422775665;22.826032782646774
1;0;-1;180;-0.48220090961421974;146.46027658053532
1;0;-1;90;-0.5234941921143198;149.90322911559727
1;2;-1;270;0.24065693586739856;59.354513969727165
0;2;-1;0;1.5167396209104635;-41.613805814279765
1;0;1;0;-0.027744445070059225;81.93536279866723
0;2;1;90;1.73393990858873;-21.603774890253618
3;0;-1;0;-0.4677086068203722;165.7027830268066
0;0;-1;90;3.7185423775770916;-359.30488430079066
3;3;-1;180;-0.4561742646144234;121.0666015784978
0;0;-1;0;2.911047378797986;-254.7826172614662
2;0;-1;0;0.17513318201713568;64.92235363793975
3;3;1;0;0.08587042383504277;71.25715036328135
0;1;1;90;1.2363853828336542;-31.920990028682226
3;2;1;0;-0.8962689554579492;202.85172300765987
3;3;1;180;0.6667034623804692;-0.4574342021236297
3;3;1;0;0.537626112129607;5.7103240794039865
3;3;-1;180;0.6414061716521331;-19.77464221397697
3;3;1;0;0.6337551198456458;-15.053119273384878
3;0;1;90;-0.8594736706762797;185.0773043625169
3;0;1;0;-0.687021457203113;183.53723520786542
0;2;-1;90;11.371355052769196;-750.7364990068453
