0;0;1;0;0.018398938838188137;22.547036889273095
2;0;-1;90;-0.015067685630741979;22.448400496997813
0;3;-1;90;0.016743970906115718;20.216839894960426
0;0;-1;180;0.02935438177860113;18.9186235468102
0;0;-1;180;0.043021824024099216;18.49615591137825
0;3;-1;90;0.05670394298206693;15.823053421195876
0;1;-1;90;0.006592593659805622;14.416447507275691
0;1;-1;90;0.013969392677910643;11.87871223905285
0;1;-1;0;-1.3927993407774735;235.92022937802733
0;1;-1;180;1.3057759937260809;4.17228333809264
0;0;-1;0;-0.6322734801465064;161.41821838398425
1;3;1;90;0.6362627833378489;80.90784065820046
3;0;1;90;0.9964916437211165;20.96549550050144
3;2;-1;90;0.4872016126033634;21.140494583763427
3;2;1;90;0.8179268840403303;-31.863845017584584
3;0;-1;0;0.014475461949515548;13.009485037070352
0;0;1;180;0.928294370415604;17.006041685790162
0;3;-1;90;-0.8664818382471065;184.20379486367762
1;0;-1;180;-0.22144202688426515;205.91403397103343
2;2;-1;90;0.8138566439754237;71.4836172585172
0;1;-1;0;-0.667281300970582;205.39336492891456
1;1;1;270;1.3357373870263523;-119.20608537218688
1;1;1;180;0.7555901183269097;-0.5847756230413174
0;1;-1;90;0.34331581597187333;48.96039517177842
0;3;-1;180;0.9052610669098554;21.74333741176985
0;3;1;0;0.3400508869030072;116.5785729903342
2;0;-1;180;-0.3945900045028078;185.44806801045752
3;3;-1;270;-0.2987947969158663;211.96052590091335
3;2;1;180;-0.24849123623817837;220.3690094243986
0;1;-1;270;-0.37041053397405554;177.04500156060206
2;0;1;180;-0.5581392992236416;168.82978224515898
0;1;1;270;0.8469648885193837;19.59809176172761
0;1;-1;270;0.6590705391418612;19.385966504612476
0;3;-1;270;-0.346431047025341;154.24558151330945
3;2;1;180;0.4554161143925655;102.29567348877353
0;3;1;270;-0.6734836082801692;189.6263717122877
0;3;-1;270;-0.5986925162564158;182.22582822700855
3;2;1;90;0.5001464076428064;88.7808997116972
3;0;-1;180;-0.5870799202502243;178.18580302018535
0;1;1;90;-0.9244513992302024;161.48922112247303
2;1;1;180;-1.5357939783051753;309.0541118932553
3;0;1;0;0.5138812675270334;104.11416626122717
2;3;1;180;0.5652931049898774;100.29509595332105
3;1;1;180;-0.16022865048234186;193.62278148980093
1;2;1;90;-0.2181432586162312;202.68680853910328
2;3;-1;0;0.7429265409304473;73.93897477687344
0;3;-1;90;-0.7099658576938008;148.78691254667592
0;1;1;90;-0.6675374673220955;119.75922474875152
0;0;1;180;0.43900199257820505;23.616563564995396
1;3;-1;270;0.9996112863625156;-16.86727476644241
0;1;1;270;-0.5913890545856123;152.44329038882725
0;1;-1;180;-0.38719363642861837;194.35576144946182
2;0;1;90;0.6943403720360413;89.08043932411235
0;1;-1;90;0.6655003649081571;40.275827283506246
2;3;-1;0;0.43485063097793414;41.340722452688716
3;3;-1;270;-1.150262733316372;167.54986010021713
0;1;1;180;-0.18667774733245082;47.390931889822156
3;0;-1;180;-0.44067367771483584;54.266357394514934
1;1;1;180;-1.239718635742901;302.1021690809746
0;1;-1;180;-0.8072115081019883;203.31393048407304
0;1;1;180;0.8877404943598932;46.68820053679062
0;3;-1;0;0.6257876139181326;53.52236456371414
1;0;-1;180;0.26067944898948664;8.896923749179036
0;3;-1;270;1.0392444459947066;-0.969970070508843
