0;1;1;0;0.30129528111628023;55.420488169839516
3;0;1;0;0.032705119901837484;68.38778701675805
0;2;1;180;0.6777479487437301;47.610638186132554
2;3;1;180;-0.1368225223150504;152.0821277418107
0;1;1;0;-0.9832128614010778;191.9155487348995
2;0;-1;180;0.12723594287550122;20.09540778416793
0;2;1;180;-0.039541331604742894;26.22210071175572
2;0;-1;0;0.24190602819689225;1.8340233995648643
2;0;-1;0;0.2669472212506655;62.20653742321555
2;3;1;180;-0.15235868953824935;95.73788845781232
2;0;-1;0;0.2823157195097335;53.49567461216801
3;0;-1;180;0.19342879525832823;123.45355719461907
1;3;1;180;-0.5031078335679795;136.9012168576333
2;0;-1;180;0.3647411176835503;-0.8085619137310447
0;0;1;90;-0.41618768849677285;53.849866266549455
2;3;1;0;-0.10203239655046667;32.25683589564086
1;2;-1;90;-0.1852084998256353;106.207309117561
2;3;-1;0;-0.19921512352546494;108.01851815947091
1;3;1;270;-0.5525348230568214;172.1134619969868
1;0;-1;270;0.35475688663319044;130.67163493136636
0;1;-1;90;-0.37685001695056064;204.74098636492243
3;2;-1;180;-2.160795012070996;483.1582747920974
1;0;-1;180;1.6866095522013402;-87.91764678137108
1;2;1;90;-0.11581073204054373;37.936343132809384
0;2;1;90;-0.14069647027646506;77.05452749634424
2;0;1;180;-0.6820656209625707;169.89257398093034
2;3;-1;180;-0.174476948716326;185.8886113837614
2;0;1;0;0.40172629354331324;158.45896682102315
1;0;-1;180;0.4508119389638077;161.86779385338326
0;2;-1;180;-0.13327517919561915;173.0762114058038
1;0;-1;0;-1.4496857431515118;264.50525324381505
1;0;-1;180;1.1632329076310894;-70.50214065274616
0;1;1;270;-0.10450441324813806;71.1281134564794
2;0;-1;0;0.6212696338099334;60.002059373559995
1;0;1;90;-1.2370577205723836;257.02165773200716
3;3;-1;0;0.9946216963418371;18.152345966681338
1;0;1;90;-1.2501509066206755;285.515001880139
1;3;1;0;0.3971715479417589;130.1100896842842
0;2;-1;180;0.3461716407750911;139.96279618232126
0;2;1;0;2.0068114977632368;-27.15671478101844
2;3;-1;0;0.077872487571779;43.30735170322506
0;2;-1;180;0.5984070158746947;87.37456808032657
1;3;1;270;-0.14427633556649444;184.0124869177724
3;1;-1;0;-1.5340406133583782;443.9867141701716
3;1;1;180;-1.6251127981416782;466.77614433372867
1;0;-1;270;-0.7988069908160188;236.15309891678987
0;0;-1;0;-0.7668144486152568;217.4631988710958
1;0;-1;0;-2.1120990742379395;325.90632897997637
2;0;1;0;-0.32728985026775054;77.95561174704591
0;2;1;0;-1.1904832711367637;182.777777824998
2;1;1;270;-0.38877622338190987;242.4284237203324
3;1;-1;270;1.7603290365407402;-131.22006608783835
0;2;1;90;-0.4674399278626016;210.35750167549284
3;1;-1;0;-2.507684216738191;591.1267403015922
1;0;1;0;-0.7503900850558936;232.1428902638287
3;1;-1;0;1.0010555044787208;-22.99549942046426
1;0;-1;270;1.176155567789977;-30.734691948823468
0;1;1;180;-1.2692224512409267;246.6929631513188
0;0;1;180;0.6467639714029707;122.35880260692521
0;0;-1;0;1.0364792505919598;84.81295266387328
1;0;-1;90;-0.34746943179195366;183.49319357376706
0;0;-1;180;-1.0247601838197729;226.9550191663286
0;2;-1;270;0.33349735231362454;122.01684187194803
1;0;-1;90;-0.8003523214027028;233.51562018731866
