3;1;1;0;0.0017071048981676256;3.4131169135070456
0;2;-1;180;0.7781947563374632;0.32290975273907213
1;3;-1;180;1.7195997940264387;-3.9788965739055615
0;2;1;0;1.1974758502413496;0.28883020273785565
0;2;1;90;0.023610797768513183;4.21218678819889
3;3;1;0;-0.006434074555784028;4.582371171191718
3;3;1;0;-0.006881237463729712;4.441934777760352
0;2;-1;90;0.009128352581701112;3.5041155431115762
0;0;-1;270;0.6845797129809359;9.458312869981272
3;0;1;270;-0.41217428023179087;62.09297289538836
3;3;-1;0;-0.7317714172161398;100.75153627155593
2;2;-1;0;-0.4971273412248467;103.35989699979636
3;0;-1;270;0.7317229528219575;-7.690937869389209
2;3;-1;180;0.012743419724404063;3.316997100164309
0;3;1;0;0.8247816912810597;1.442526130173849
1;3;1;180;-0.011207175355558393;4.239007954975257
1;0;-1;90;0.44911898831302344;3.8565876361235296
3;2;-1;270;-0.23823218949023844;39.48373717777956
0;3;-1;0;-28.390476927677987;172.14693677846014
3;2;-1;0;0.42473904791819284;42.41564903460405
2;2;1;90;0.47669067244488195;23.057279238889766
3;3;-1;90;-0.5681262644262699;72.71766034322376
0;2;-1;270;-0.01860172861181557;5.423408257354436
0;2;-1;90;0.018621666315782014;4.076514514151559
2;1;1;0;-0.12094333077565367;24.470917934150584
3;3;1;90;-0.46858991362253544;67.30160033941915
2;3;-1;270;0.7334139307032865;-21.252628546660425
2;2;1;0;0.5357741733344344;35.79393142652455
3;2;1;270;-0.9437036658695653;119.66347722226386
0;2;-1;180;0.7400496914888511;14.672691425005606
1;3;1;0;1.4631331945989237;3.1738563779258864
1;3;1;0;1.4894239141228818;1.7334045921290684
3;2;-1;180;-1.0236187586967493;118.69028853508848
0;3;1;270;-45.36267044054207;277.41675410571685
1;3;-1;0;-2.11940973974102;151.76300428970086
2;2;-1;90;-0.5076545855231571;172.57346181844045
0;3;-1;270;-57.26277207970136;332.05221660261066
0;3;-1;0;-70.51371879522598;392.8429932588881
3;3;-1;180;-0.6050982791554518;164.17553195366241
3;3;1;0;-0.6551657616828734;176.0584246066301
0;3;-1;270;77.99605531592528;-282.00361555010073
0;3;-1;90;-20.3213849542606;189.6811178385293
3;3;-1;0;0.3465446923516636;98.17320743366459
2;2;1;90;0.2723048416420533;98.12818573071834
0;2;1;270;1.3471744798502574;54.907630660805346
3;0;-1;180;-0.9612857106355877;177.52317304214648
3;3;1;0;0.5169793241840676;112.54432291685264
3;3;-1;180;0.6053106775868192;113.0311591294793
3;0;-1;270;0.04916172465070127;7.326839234793574
3;0;1;180;-0.9594100612591427;116.00780635814277
3;3;1;180;-0.8067766025915696;148.24604177774876
3;3;-1;180;0.9510041898341;26.282757941670553
0;3;-1;0;67.33498787559408;-220.61527648760395
3;3;-1;90;0.7631210601022292;26.30736491349147
1;3;1;180;0.5781351869409482;102.10678251857628
2;3;1;0;-0.24810176584033516;146.9750459557482
0;0;1;0;0.18739740957728632;15.748275405848142
3;3;1;270;0.830140405375378;5.644967523604594
0;0;-1;180;-1.8319088152266132;136.65860788234636
0;3;1;0;70.50184785618677;-224.92922167259476
0;2;-1;270;0.3513151154979895;6.573208151863213
3;3;-1;0;-0.4028380460023839;57.437085798480446
3;2;1;0;0.45380382556188215;11.677176629278227
3;3;1;180;-0.7234141629576691;104.62308582228586
