0;0;1;0;0.042255960088990366;246.99403798118215
1;0;-1;90;-0.3988672241913348;275.8766877515607
2;3;-1;270;-0.6559681210704014;258.41604051879546
0;2;-1;180;0.5429974177265451;106.61579839292197
0;2;1;180;-0.571628467598038;274.79378467059144
1;0;1;90;-0.2622036525323817;267.4345036579293
0;0;-1;180;0.042627381275694126;245.36870869360536
3;0;-1;270;0.010603200730012247;253.4124150812306
1;0;-1;90;-0.7868706794830478;289.9732510979113
1;0;1;0;1.2021537670288653;3.4173175249152923
2;0;-1;0;0.37774996321694865;42.3347833670657
3;3;-1;0;-0.5160254603318343;171.02708923800193
1;0;-1;270;0.4134631624802028;26.73697726352733
0;0;-1;0;-0.6823666066408829;209.6694360176511
0;3;1;180;-0.8433262703955856;277.4356357696728
0;1;-1;0;-0.5203595786709082;298.78738529455063
2;3;1;180;0.8189100860973993;74.63171542015998
2;2;1;180;-0.2567013374447189;92.33999268804854
0;0;-1;270;-0.5172375633350053;192.675394702486
0;2;-1;180;-0.4879471643336278;214.0779271481092
2;0;-1;270;-0.5473843461673913;190.56050331383238
2;0;1;180;-0.6849556909409892;154.3360016415766
3;2;-1;0;-0.9012060443239472;200.59278685155235
0;0;-1;270;-0.5644739440778369;227.9351090340887
1;3;-1;0;-1.0257626888571192;188.60983855048056
0;2;1;180;0.06419671599420886;31.4140698869244
0;2;1;90;-0.4658761020863839;174.05017453008531
0;0;-1;180;0.4068545230682484;69.6322536637695
0;3;-1;180;0.4854965469555791;33.98762877324071
3;2;1;90;-1.452006734331298;290.3773220917986
0;3;-1;270;-0.49664995723642613;146.30213011217796
3;1;1;90;1.2316506264566924;-93.38628279677738
1;2;-1;0;1.0984832307108883;-0.16220895947459193
1;2;-1;90;0.29318497485347483;9.3114932755798
3;2;1;270;-1.9859785470821771;386.7002767655091
1;0;-1;270;-0.7916812090352817;245.9119620032892
1;0;1;270;-0.8147607096990084;234.77416121233034
3;2;-1;270;-1.8563894729795938;359.3841270289116
2;3;1;180;-0.19891503217317605;44.139965566740095
3;0;-1;0;-1.0461463567420854;350.56170364194685
1;1;1;90;-1.0365334558033816;279.0343524374966
2;0;-1;90;0.6261569672573458;20.18473762085358
0;2;-1;90;0.6892428206130331;-2.3940064570063146
0;3;1;90;0.2835103054776614;116.6562847714386
1;3;1;180;-0.49122251210728224;192.08054683600767
0;1;-1;90;-0.8133997911848483;195.4589679845776
0;0;1;0;-0.6393625156037169;210.0007891558957
2;3;1;0;0.6620495439104355;97.93371132358443
0;3;-1;180;0.22939898933630756;184.60953416363486
0;0;-1;0;0.367965755127264;91.74101909352316
0;2;-1;180;-0.3526863285064288;200.05999516448827
3;2;-1;0;0.5648710649135144;83.33567284753556
0;0;1;180;-0.36700968047392163;199.94963353291334
3;3;-1;270;-0.4770011268864172;187.10667369579767
2;0;1;0;-0.9363375302796614;265.69658935055116
3;2;-1;270;0.5629229216188627;150.77988981385857
0;1;-1;180;0.10568198262274456;197.45143065500937
1;2;-1;270;-0.11881522224458509;229.23057883563703
2;3;1;90;-0.14223258690036297;222.15655575308435
0;0;1;90;0.40476778182318024;91.72972402914131
0;2;1;0;-0.25544022606048383;177.20617230771282
1;0;-1;270;-0.3488099253234211;182.1677663298599
2;3;-1;90;-0.33666200200368873;205.19660290018723
3;0;-1;180;0.6051210976641354;69.33968686821433
